x, y, z, u

0, 0, 0, 0.906889, 

0, 1, 0, 0.906889, 

0, 2, 0, 0.852404, 

0, 3, 0, 0.83863, 

0, 4, 0, 0.83597, 

0, 5, 0, 0.828597, 

0, 6, 0, 0.816072, 

0, 7, 0, 0.812028, 

0, 8, 0, 0.843295, 

0, 9, 0, 0.852161, 

0, 10, 0, 0.846119, 

0, 11, 0, 0.846119, 

1.98445, 0, 0, 0.906889, 

1.98445, 1, 0, 0.906889, 

1.98445, 2, 0, 0.852404, 

1.98445, 3, 0, 0.83863, 

1.98445, 4, 0, 0.83597, 

1.98445, 5, 0, 0.828597, 

1.98445, 6, 0, 0.816072, 

1.98445, 7, 0, 0.812028, 

1.98445, 8, 0, 0.843295, 

1.98445, 9, 0, 0.852161, 

1.98445, 10, 0, 0.846119, 

1.98445, 11, 0, 0.846119, 

3.9689, 0, 0, 0.88833, 

3.9689, 1, 0, 0.88833, 

3.9689, 2, 0, 0.876105, 

3.9689, 3, 0, 0.908256, 

3.9689, 4, 0, 0.926593, 

3.9689, 5, 0, 0.928035, 

3.9689, 6, 0, 0.905037, 

3.9689, 7, 0, 0.891068, 

3.9689, 8, 0, 0.898665, 

3.9689, 9, 0, 0.887171, 

3.9689, 10, 0, 0.944265, 

3.9689, 11, 0, 0.944265, 

5.95335, 0, 0, 0.986794, 

5.95335, 1, 0, 0.986794, 

5.95335, 2, 0, 0.978901, 

5.95335, 3, 0, 0.973951, 

5.95335, 4, 0, 0.982634, 

5.95335, 5, 0, 0.972865, 

5.95335, 6, 0, 0.97402, 

5.95335, 7, 0, 0.981979, 

5.95335, 8, 0, 0.967179, 

5.95335, 9, 0, 0.961711, 

5.95335, 10, 0, 0.983179, 

5.95335, 11, 0, 0.983179, 

7.9378, 0, 0, 0.999896, 

7.9378, 1, 0, 0.999896, 

7.9378, 2, 0, 0.999844, 

7.9378, 3, 0, 0.999701, 

7.9378, 4, 0, 0.999482, 

7.9378, 5, 0, 0.999397, 

7.9378, 6, 0, 0.999244, 

7.9378, 7, 0, 0.995799, 

7.9378, 8, 0, 0.992319, 

7.9378, 9, 0, 0.99675, 

7.9378, 10, 0, 0.999603, 

7.9378, 11, 0, 0.999603, 

9.92225, 0, 0, 1, 

9.92225, 1, 0, 1, 

9.92225, 2, 0, 1, 

9.92225, 3, 0, 1, 

9.92225, 4, 0, 1, 

9.92225, 5, 0, 0.999999, 

9.92225, 6, 0, 0.999997, 

9.92225, 7, 0, 0.999981, 

9.92225, 8, 0, 0.99997, 

9.92225, 9, 0, 0.99999, 

9.92225, 10, 0, 0.999999, 

9.92225, 11, 0, 0.999999, 

11.9067, 0, 0, 1, 

11.9067, 1, 0, 1, 

11.9067, 2, 0, 1, 

11.9067, 3, 0, 1, 

11.9067, 4, 0, 1, 

11.9067, 5, 0, 1, 

11.9067, 6, 0, 1, 

11.9067, 7, 0, 1, 

11.9067, 8, 0, 1, 

11.9067, 9, 0, 1, 

11.9067, 10, 0, 1, 

11.9067, 11, 0, 1, 

13.8911, 0, 0, 1, 

13.8911, 1, 0, 1, 

13.8911, 2, 0, 1, 

13.8911, 3, 0, 1, 

13.8911, 4, 0, 1, 

13.8911, 5, 0, 1, 

13.8911, 6, 0, 1, 

13.8911, 7, 0, 1, 

13.8911, 8, 0, 1, 

13.8911, 9, 0, 1, 

13.8911, 10, 0, 1, 

13.8911, 11, 0, 1, 

15.8756, 0, 0, 1, 

15.8756, 1, 0, 1, 

15.8756, 2, 0, 1, 

15.8756, 3, 0, 1, 

15.8756, 4, 0, 1, 

15.8756, 5, 0, 1, 

15.8756, 6, 0, 1, 

15.8756, 7, 0, 1, 

15.8756, 8, 0, 1, 

15.8756, 9, 0, 1, 

15.8756, 10, 0, 1, 

15.8756, 11, 0, 1, 

17.86, 0, 0, 1, 

17.86, 1, 0, 1, 

17.86, 2, 0, 1, 

17.86, 3, 0, 1, 

17.86, 4, 0, 1, 

17.86, 5, 0, 1, 

17.86, 6, 0, 1, 

17.86, 7, 0, 1, 

17.86, 8, 0, 1, 

17.86, 9, 0, 1, 

17.86, 10, 0, 1, 

17.86, 11, 0, 1, 

19.8445, 0, 0, 1, 

19.8445, 1, 0, 1, 

19.8445, 2, 0, 1, 

19.8445, 3, 0, 1, 

19.8445, 4, 0, 1, 

19.8445, 5, 0, 1, 

19.8445, 6, 0, 1, 

19.8445, 7, 0, 1, 

19.8445, 8, 0, 1, 

19.8445, 9, 0, 1, 

19.8445, 10, 0, 1, 

19.8445, 11, 0, 1, 

21.8289, 0, 0, 1, 

21.8289, 1, 0, 1, 

21.8289, 2, 0, 1, 

21.8289, 3, 0, 1, 

21.8289, 4, 0, 1, 

21.8289, 5, 0, 1, 

21.8289, 6, 0, 1, 

21.8289, 7, 0, 1, 

21.8289, 8, 0, 1, 

21.8289, 9, 0, 1, 

21.8289, 10, 0, 1, 

21.8289, 11, 0, 1, 

23.8134, 0, 0, 1, 

23.8134, 1, 0, 1, 

23.8134, 2, 0, 1, 

23.8134, 3, 0, 1, 

23.8134, 4, 0, 1, 

23.8134, 5, 0, 1, 

23.8134, 6, 0, 1, 

23.8134, 7, 0, 1, 

23.8134, 8, 0, 1, 

23.8134, 9, 0, 1, 

23.8134, 10, 0, 1, 

23.8134, 11, 0, 1, 

25.7978, 0, 0, 1, 

25.7978, 1, 0, 1, 

25.7978, 2, 0, 1, 

25.7978, 3, 0, 1, 

25.7978, 4, 0, 1, 

25.7978, 5, 0, 1, 

25.7978, 6, 0, 1, 

25.7978, 7, 0, 1, 

25.7978, 8, 0, 1, 

25.7978, 9, 0, 1, 

25.7978, 10, 0, 1, 

25.7978, 11, 0, 1, 

27.7823, 0, 0, 1, 

27.7823, 1, 0, 1, 

27.7823, 2, 0, 1, 

27.7823, 3, 0, 1, 

27.7823, 4, 0, 1, 

27.7823, 5, 0, 1, 

27.7823, 6, 0, 1, 

27.7823, 7, 0, 1, 

27.7823, 8, 0, 1, 

27.7823, 9, 0, 1, 

27.7823, 10, 0, 1, 

27.7823, 11, 0, 1, 

29.7667, 0, 0, 1, 

29.7667, 1, 0, 1, 

29.7667, 2, 0, 1, 

29.7667, 3, 0, 1, 

29.7667, 4, 0, 1, 

29.7667, 5, 0, 1, 

29.7667, 6, 0, 1, 

29.7667, 7, 0, 1, 

29.7667, 8, 0, 1, 

29.7667, 9, 0, 1, 

29.7667, 10, 0, 1, 

29.7667, 11, 0, 1, 

31.7512, 0, 0, 1, 

31.7512, 1, 0, 1, 

31.7512, 2, 0, 1, 

31.7512, 3, 0, 1, 

31.7512, 4, 0, 1, 

31.7512, 5, 0, 1, 

31.7512, 6, 0, 1, 

31.7512, 7, 0, 1, 

31.7512, 8, 0, 1, 

31.7512, 9, 0, 1, 

31.7512, 10, 0, 1, 

31.7512, 11, 0, 1, 

33.7356, 0, 0, 1, 

33.7356, 1, 0, 1, 

33.7356, 2, 0, 1, 

33.7356, 3, 0, 1, 

33.7356, 4, 0, 1, 

33.7356, 5, 0, 1, 

33.7356, 6, 0, 1, 

33.7356, 7, 0, 1, 

33.7356, 8, 0, 1, 

33.7356, 9, 0, 1, 

33.7356, 10, 0, 1, 

33.7356, 11, 0, 1, 

35.7201, 0, 0, 1, 

35.7201, 1, 0, 1, 

35.7201, 2, 0, 1, 

35.7201, 3, 0, 1, 

35.7201, 4, 0, 1, 

35.7201, 5, 0, 1, 

35.7201, 6, 0, 1, 

35.7201, 7, 0, 1, 

35.7201, 8, 0, 1, 

35.7201, 9, 0, 1, 

35.7201, 10, 0, 1, 

35.7201, 11, 0, 1, 

37.7045, 0, 0, 1, 

37.7045, 1, 0, 1, 

37.7045, 2, 0, 1, 

37.7045, 3, 0, 1, 

37.7045, 4, 0, 1, 

37.7045, 5, 0, 1, 

37.7045, 6, 0, 1, 

37.7045, 7, 0, 1, 

37.7045, 8, 0, 1, 

37.7045, 9, 0, 1, 

37.7045, 10, 0, 1, 

37.7045, 11, 0, 1, 

39.689, 0, 0, 1, 

39.689, 1, 0, 1, 

39.689, 2, 0, 1, 

39.689, 3, 0, 1, 

39.689, 4, 0, 1, 

39.689, 5, 0, 1, 

39.689, 6, 0, 1, 

39.689, 7, 0, 1, 

