x, y, z, u

0, 0, 0, 0.152159, 

0, 1, 0, 0.152159, 

0, 2, 0, 0.00932265, 

0, 3, 0, 0.000275815, 

0, 4, 0, 1.7164e-05, 

0, 5, 0, 9.08065e-06, 

0, 6, 0, 1.3182e-05, 

0, 7, 0, 1.97585e-05, 

0, 8, 0, 2.59697e-05, 

0, 9, 0, 2.37628e-05, 

0, 10, 0, 0.000112269, 

0, 11, 0, 0.000112269, 

2.184, 0, 0, 0.152159, 

2.184, 1, 0, 0.152159, 

2.184, 2, 0, 0.00932265, 

2.184, 3, 0, 0.000275815, 

2.184, 4, 0, 1.7164e-05, 

2.184, 5, 0, 9.08065e-06, 

2.184, 6, 0, 1.3182e-05, 

2.184, 7, 0, 1.97585e-05, 

2.184, 8, 0, 2.59697e-05, 

2.184, 9, 0, 2.37628e-05, 

2.184, 10, 0, 0.000112269, 

2.184, 11, 0, 0.000112269, 

4.36799, 0, 0, 0.0495204, 

4.36799, 1, 0, 0.0495204, 

4.36799, 2, 0, 0.00714194, 

4.36799, 3, 0, 0.000436034, 

4.36799, 4, 0, 7.8973e-05, 

4.36799, 5, 0, 0.000221298, 

4.36799, 6, 0, 0.000640279, 

4.36799, 7, 0, 0.000476834, 

4.36799, 8, 0, 0.000290965, 

4.36799, 9, 0, 0.000324651, 

4.36799, 10, 0, 0.00187825, 

4.36799, 11, 0, 0.00187825, 

6.55199, 0, 0, 0.164939, 

6.55199, 1, 0, 0.164939, 

6.55199, 2, 0, 0.0313803, 

6.55199, 3, 0, 0.00361002, 

6.55199, 4, 0, 0.0010227, 

6.55199, 5, 0, 0.00143908, 

6.55199, 6, 0, 0.00356463, 

6.55199, 7, 0, 0.00911202, 

6.55199, 8, 0, 0.00746874, 

6.55199, 9, 0, 0.0149697, 

6.55199, 10, 0, 0.0924042, 

6.55199, 11, 0, 0.0924042, 

8.73598, 0, 0, 0.17178, 

8.73598, 1, 0, 0.17178, 

