x, y, z, u

0, 0, 0, 0.820144, 

0, 1, 0, 0.820144, 

0, 2, 0, 0.685831, 

0, 3, 0, 0.609697, 

0, 4, 0, 0.585017, 

0, 5, 0, 0.573423, 

0, 6, 0, 0.573419, 

0, 7, 0, 0.577654, 

0, 8, 0, 0.625072, 

0, 9, 0, 0.629753, 

0, 10, 0, 0.655042, 

0, 11, 0, 0.655042, 

2.00163, 0, 0, 0.820144, 

2.00163, 1, 0, 0.820144, 

2.00163, 2, 0, 0.685831, 

2.00163, 3, 0, 0.609697, 

2.00163, 4, 0, 0.585017, 

2.00163, 5, 0, 0.573423, 

2.00163, 6, 0, 0.573419, 

2.00163, 7, 0, 0.577654, 

2.00163, 8, 0, 0.625072, 

2.00163, 9, 0, 0.629753, 

2.00163, 10, 0, 0.655042, 

2.00163, 11, 0, 0.655042, 

4.00327, 0, 0, 0.700974, 

4.00327, 1, 0, 0.700974, 

4.00327, 2, 0, 0.642845, 

4.00327, 3, 0, 0.702288, 

4.00327, 4, 0, 0.704803, 

4.00327, 5, 0, 0.688115, 

4.00327, 6, 0, 0.676374, 

4.00327, 7, 0, 0.681587, 

4.00327, 8, 0, 0.703316, 

4.00327, 9, 0, 0.697563, 

4.00327, 10, 0, 0.857425, 

4.00327, 11, 0, 0.857425, 

6.0049, 0, 0, 0.891463, 

6.0049, 1, 0, 0.891463, 

6.0049, 2, 0, 0.828574, 

6.0049, 3, 0, 0.819869, 

6.0049, 4, 0, 0.830778, 

6.0049, 5, 0, 0.810461, 

6.0049, 6, 0, 0.818808, 

6.0049, 7, 0, 0.856454, 

6.0049, 8, 0, 0.834222, 

6.0049, 9, 0, 0.851232, 

6.0049, 10, 0, 0.945384, 

6.0049, 11, 0, 0.945384, 

8.00653, 0, 0, 0.988699, 

8.00653, 1, 0, 0.988699, 

8.00653, 2, 0, 0.967402, 

8.00653, 3, 0, 0.954071, 

8.00653, 4, 0, 0.918611, 

8.00653, 5, 0, 0.911815, 

8.00653, 6, 0, 0.924746, 

8.00653, 7, 0, 0.917708, 

8.00653, 8, 0, 0.923473, 

8.00653, 9, 0, 0.946593, 

8.00653, 10, 0, 0.983297, 

8.00653, 11, 0, 0.983297, 

10.0082, 0, 0, 0.999487, 

10.0082, 1, 0, 0.999487, 

10.0082, 2, 0, 0.996848, 

10.0082, 3, 0, 0.988762, 

10.0082, 4, 0, 0.982807, 

10.0082, 5, 0, 0.983597, 

10.0082, 6, 0, 0.976419, 

10.0082, 7, 0, 0.982418, 

10.0082, 8, 0, 0.995322, 

