x, y, z, u

0, 0, 0, 0.00180093, 

0, 1, 0, 0.00180093, 

0, 2, 0, 4.19034e-05, 

0, 3, 0, 4.05811e-07, 

0, 4, 0, 3.17801e-09, 

0, 5, 0, 2.65359e-11, 

0, 6, 0, 2.21102e-13, 

0, 7, 0, 1.98933e-15, 

0, 8, 0, 2.10219e-15, 

0, 9, 0, 6.94183e-14, 

0, 10, 0, 2.19145e-12, 

0, 11, 0, 2.19145e-12, 

2.44729, 0, 0, 0.00180093, 

2.44729, 1, 0, 0.00180093, 

2.44729, 2, 0, 4.19034e-05, 

2.44729, 3, 0, 4.05811e-07, 

2.44729, 4, 0, 3.17801e-09, 

2.44729, 5, 0, 2.65359e-11, 

2.44729, 6, 0, 2.21102e-13, 

2.44729, 7, 0, 1.98933e-15, 

2.44729, 8, 0, 2.10219e-15, 

2.44729, 9, 0, 6.94183e-14, 

2.44729, 10, 0, 2.19145e-12, 

2.44729, 11, 0, 2.19145e-12, 

4.89458, 0, 0, 0.000371801, 

4.89458, 1, 0, 0.000371801, 

4.89458, 2, 0, 1.14925e-05, 

4.89458, 3, 0, 1.22688e-07, 

4.89458, 4, 0, 1.05919e-09, 

4.89458, 5, 0, 9.31887e-12, 

4.89458, 6, 0, 9.71278e-14, 

4.89458, 7, 0, 1.80336e-14, 

4.89458, 8, 0, 4.91807e-13, 

4.89458, 9, 0, 1.72469e-11, 

4.89458, 10, 0, 5.12962e-10, 

4.89458, 11, 0, 5.12962e-10, 

7.34188, 0, 0, 0.00431598, 

7.34188, 1, 0, 0.00431598, 

7.34188, 2, 0, 0.000129147, 

7.34188, 3, 0, 1.47275e-06, 

7.34188, 4, 0, 1.44579e-08, 

7.34188, 5, 0, 1.44898e-10, 

7.34188, 6, 0, 1.77664e-12, 

7.34188, 7, 0, 4.17003e-12, 

7.34188, 8, 0, 1.35739e-10, 

7.34188, 9, 0, 5.06561e-09, 

7.34188, 10, 0, 1.0344e-07, 

