x, y, z, u

0, 0, 0, 0.0147619, 

0, 1, 0, 0.0147619, 

0, 2, 0, 0.000406648, 

0, 3, 0, 4.97355e-06, 

0, 4, 0, 5.46584e-08, 

0, 5, 0, 6.52886e-10, 

0, 6, 0, 1.0535e-11, 

0, 7, 0, 5.88605e-12, 

0, 8, 0, 2.06168e-11, 

0, 9, 0, 4.57711e-10, 

0, 10, 0, 1.04758e-08, 

0, 11, 0, 1.04758e-08, 

2.3346, 0, 0, 0.0147619, 

2.3346, 1, 0, 0.0147619, 

2.3346, 2, 0, 0.000406648, 

2.3346, 3, 0, 4.97355e-06, 

2.3346, 4, 0, 5.46584e-08, 

2.3346, 5, 0, 6.52886e-10, 

2.3346, 6, 0, 1.0535e-11, 

2.3346, 7, 0, 5.88605e-12, 

2.3346, 8, 0, 2.06168e-11, 

2.3346, 9, 0, 4.57711e-10, 

2.3346, 10, 0, 1.04758e-08, 

2.3346, 11, 0, 1.04758e-08, 

4.66919, 0, 0, 0.00331411, 

4.66919, 1, 0, 0.00331411, 

4.66919, 2, 0, 0.00013874, 

4.66919, 3, 0, 2.10388e-06, 

4.66919, 4, 0, 2.62829e-08, 

4.66919, 5, 0, 4.15983e-10, 

4.66919, 6, 0, 4.65741e-10, 

4.66919, 7, 0, 8.39725e-10, 

4.66919, 8, 0, 3.07328e-09, 

4.66919, 9, 0, 8.71337e-08, 

4.66919, 10, 0, 2.12066e-06, 

4.66919, 11, 0, 2.12066e-06, 

7.00379, 0, 0, 0.0300991, 

7.00379, 1, 0, 0.0300991, 

7.00379, 2, 0, 0.00145731, 

7.00379, 3, 0, 2.57662e-05, 

7.00379, 4, 0, 3.62096e-07, 

7.00379, 5, 0, 8.0818e-09, 

7.00379, 6, 0, 1.51257e-08, 

7.00379, 7, 0, 4.52125e-08, 

7.00379, 8, 0, 3.08855e-07, 

7.00379, 9, 0, 1.19014e-05, 

7.00379, 10, 0, 0.000327041, 

7.00379, 11, 0, 0.000327041, 

9.33839, 0, 0, 0.0351045, 

9.33839, 1, 0, 0.0351045, 

9.33839, 2, 0, 0.00255619, 

9.33839, 3, 0, 5.69488e-05, 

9.33839, 4, 0, 9.68229e-07, 

9.33839, 5, 0, 6.17773e-08, 

9.33839, 6, 0, 1.14025e-07, 

9.33839, 7, 0, 5.97362e-07, 

9.33839, 8, 0, 7.71433e-06, 

9.33839, 9, 0, 0.000107491, 

9.33839, 10, 0, 0.00101312, 

9.33839, 11, 0, 0.00101312, 

11.673, 0, 0, 0.0661508, 

11.673, 1, 0, 0.0661508, 

11.673, 2, 0, 0.00481751, 

11.673, 3, 0, 0.000109907, 

11.673, 4, 0, 3.25194e-06, 

11.673, 5, 0, 6.44691e-07, 

11.673, 6, 0, 7.96853e-07, 

11.673, 7, 0, 1.758e-05, 

11.673, 8, 0, 0.000410499, 

11.673, 9, 0, 0.00733387, 

11.673, 10, 0, 0.0638766, 

11.673, 11, 0, 0.0638766, 

14.0076, 0, 0, 0.356444, 

14.0076, 1, 0, 0.356444, 

14.0076, 2, 0, 0.0371271, 

14.0076, 3, 0, 0.00144993, 

14.0076, 4, 0, 0.00011847, 

14.0076, 5, 0, 8.3409e-05, 

14.0076, 6, 0, 4.13762e-05, 

14.0076, 7, 0, 3.47785e-05, 

14.0076, 8, 0, 0.000469537, 

14.0076, 9, 0, 0.00663274, 

14.0076, 10, 0, 0.0466232, 

14.0076, 11, 0, 0.0466232, 

16.3422, 0, 0, 0.552251, 

16.3422, 1, 0, 0.552251, 

16.3422, 2, 0, 0.112604, 

16.3422, 3, 0, 0.0123957, 

16.3422, 4, 0, 0.004862, 

16.3422, 5, 0, 0.00234743, 

16.3422, 6, 0, 0.0013292, 

16.3422, 7, 0, 0.000557891, 

16.3422, 8, 0, 0.000963297, 

16.3422, 9, 0, 0.0096436, 

16.3422, 10, 0, 0.0571036, 

16.3422, 11, 0, 0.0571036, 

18.6768, 0, 0, 0.30125, 

18.6768, 1, 0, 0.30125, 

18.6768, 2, 0, 0.0563214, 

18.6768, 3, 0, 0.0174938, 

18.6768, 4, 0, 0.0427839, 

18.6768, 5, 0, 0.0395872, 

18.6768, 6, 0, 0.00727104, 

18.6768, 7, 0, 0.000965485, 

18.6768, 8, 0, 0.000479242, 

18.6768, 9, 0, 0.00123649, 

18.6768, 10, 0, 0.00939755, 

18.6768, 11, 0, 0.00939755, 

21.0114, 0, 0, 0.36483, 

21.0114, 1, 0, 0.36483, 

21.0114, 2, 0, 0.0866747, 

21.0114, 3, 0, 0.00507369, 

21.0114, 4, 0, 0.000304585, 

21.0114, 5, 0, 0.000325141, 

21.0114, 6, 0, 0.00290521, 

21.0114, 7, 0, 0.00674324, 

21.0114, 8, 0, 0.00355022, 

21.0114, 9, 0, 0.00146682, 

21.0114, 10, 0, 0.0106175, 

21.0114, 11, 0, 0.0106175, 

23.346, 0, 0, 0.26756, 

23.346, 1, 0, 0.26756, 

23.346, 2, 0, 0.0883745, 

23.346, 3, 0, 0.0495373, 

23.346, 4, 0, 0.0542336, 

23.346, 5, 0, 0.0540608, 

23.346, 6, 0, 0.0331961, 

23.346, 7, 0, 0.019956, 

23.346, 8, 0, 0.0054923, 

23.346, 9, 0, 0.00243645, 

23.346, 10, 0, 0.0200453, 

23.346, 11, 0, 0.0200453, 

25.6806, 0, 0, 0.470805, 

25.6806, 1, 0, 0.470805, 

25.6806, 2, 0, 0.164082, 

25.6806, 3, 0, 0.0752284, 

25.6806, 4, 0, 0.0334813, 

25.6806, 5, 0, 0.0195794, 

25.6806, 6, 0, 0.0239838, 

25.6806, 7, 0, 0.0472202, 

25.6806, 8, 0, 0.0101793, 

25.6806, 9, 0, 0.0093665, 

25.6806, 10, 0, 0.102161, 

25.6806, 11, 0, 0.102161, 

28.0152, 0, 0, 0.424363, 

28.0152, 1, 0, 0.424363, 

28.0152, 2, 0, 0.200514, 

28.0152, 3, 0, 0.143095, 

28.0152, 4, 0, 0.0708984, 

28.0152, 5, 0, 0.0209749, 

28.0152, 6, 0, 0.00712628, 

28.0152, 7, 0, 0.00731921, 

28.0152, 8, 0, 0.014591, 

28.0152, 9, 0, 0.0716904, 

28.0152, 10, 0, 0.358697, 

28.0152, 11, 0, 0.358697, 

30.3498, 0, 0, 0.517442, 

30.3498, 1, 0, 0.517442, 

30.3498, 2, 0, 0.112486, 

30.3498, 3, 0, 0.0205955, 

30.3498, 4, 0, 0.00926158, 

30.3498, 5, 0, 0.00544134, 

30.3498, 6, 0, 0.00813434, 

30.3498, 7, 0, 0.0123012, 

30.3498, 8, 0, 0.0425065, 

30.3498, 9, 0, 0.199545, 

30.3498, 10, 0, 0.624624, 

30.3498, 11, 0, 0.624624, 

32.6844, 0, 0, 0.412166, 

32.6844, 1, 0, 0.412166, 

32.6844, 2, 0, 0.0473389, 

32.6844, 3, 0, 0.0190137, 

32.6844, 4, 0, 0.0480073, 

32.6844, 5, 0, 0.0293953, 

32.6844, 6, 0, 0.0143345, 

32.6844, 7, 0, 0.0227824, 

32.6844, 8, 0, 0.0484818, 

32.6844, 9, 0, 0.164307, 

