x, y, z, u

0, 0, 0, 0.60449, 

0, 1, 0, 0.60449, 

0, 2, 0, 0.320025, 

0, 3, 0, 0.155229, 

0, 4, 0, 0.115478, 

0, 5, 0, 0.0942016, 

0, 6, 0, 0.0960855, 

0, 7, 0, 0.10679, 

0, 8, 0, 0.147865, 

0, 9, 0, 0.156838, 

0, 10, 0, 0.21511, 

0, 11, 0, 0.21511, 

2.04853, 0, 0, 0.60449, 

2.04853, 1, 0, 0.60449, 

2.04853, 2, 0, 0.320025, 

2.04853, 3, 0, 0.155229, 

2.04853, 4, 0, 0.115478, 

2.04853, 5, 0, 0.0942016, 

2.04853, 6, 0, 0.0960855, 

2.04853, 7, 0, 0.10679, 

2.04853, 8, 0, 0.147865, 

2.04853, 9, 0, 0.156838, 

2.04853, 10, 0, 0.21511, 

2.04853, 11, 0, 0.21511, 

4.09705, 0, 0, 0.358274, 

4.09705, 1, 0, 0.358274, 

4.09705, 2, 0, 0.247433, 

4.09705, 3, 0, 0.220969, 

4.09705, 4, 0, 0.17743, 

4.09705, 5, 0, 0.188456, 

4.09705, 6, 0, 0.217221, 

4.09705, 7, 0, 0.215175, 

4.09705, 8, 0, 0.23583, 

4.09705, 9, 0, 0.248248, 

4.09705, 10, 0, 0.498483, 

4.09705, 11, 0, 0.498483, 

6.14558, 0, 0, 0.593611, 

6.14558, 1, 0, 0.593611, 

6.14558, 2, 0, 0.392452, 

6.14558, 3, 0, 0.332095, 

6.14558, 4, 0, 0.284872, 

6.14558, 5, 0, 0.261929, 

6.14558, 6, 0, 0.30917, 

6.14558, 7, 0, 0.464601, 

6.14558, 8, 0, 0.50802, 

6.14558, 9, 0, 0.516506, 

6.14558, 10, 0, 0.749865, 

6.14558, 11, 0, 0.749865, 

8.19411, 0, 0, 0.663642, 

8.19411, 1, 0, 0.663642, 

8.19411, 2, 0, 0.462887, 

8.19411, 3, 0, 0.35604, 

8.19411, 4, 0, 0.288097, 

8.19411, 5, 0, 0.326941, 

8.19411, 6, 0, 0.433087, 

8.19411, 7, 0, 0.555869, 

8.19411, 8, 0, 0.629288, 

8.19411, 9, 0, 0.605885, 

8.19411, 10, 0, 0.769099, 

8.19411, 11, 0, 0.769099, 

10.2426, 0, 0, 0.75249, 

10.2426, 1, 0, 0.75249, 

10.2426, 2, 0, 0.603795, 

10.2426, 3, 0, 0.457939, 

10.2426, 4, 0, 0.424657, 

10.2426, 5, 0, 0.468932, 

10.2426, 6, 0, 0.486159, 

10.2426, 7, 0, 0.685916, 

10.2426, 8, 0, 0.756311, 

10.2426, 9, 0, 0.730284, 

10.2426, 10, 0, 0.85354, 

10.2426, 11, 0, 0.85354, 

12.2912, 0, 0, 0.941437, 

12.2912, 1, 0, 0.941437, 

12.2912, 2, 0, 0.809974, 

12.2912, 3, 0, 0.748059, 

12.2912, 4, 0, 0.699448, 

12.2912, 5, 0, 0.70403, 

12.2912, 6, 0, 0.685388, 

12.2912, 7, 0, 0.721902, 

12.2912, 8, 0, 0.813457, 

12.2912, 9, 0, 0.803554, 

12.2912, 10, 0, 0.874773, 

12.2912, 11, 0, 0.874773, 

14.3397, 0, 0, 0.981182, 

14.3397, 1, 0, 0.981182, 

14.3397, 2, 0, 0.875457, 

14.3397, 3, 0, 0.803633, 

14.3397, 4, 0, 0.882963, 

14.3397, 5, 0, 0.902735, 

14.3397, 6, 0, 0.848662, 

14.3397, 7, 0, 0.828096, 

14.3397, 8, 0, 0.807014, 

14.3397, 9, 0, 0.862193, 

14.3397, 10, 0, 0.94377, 

14.3397, 11, 0, 0.94377, 

16.3882, 0, 0, 0.989588, 

16.3882, 1, 0, 0.989588, 

16.3882, 2, 0, 0.927478, 

16.3882, 3, 0, 0.900198, 

16.3882, 4, 0, 0.971188, 

16.3882, 5, 0, 0.995072, 

16.3882, 6, 0, 0.986134, 

16.3882, 7, 0, 0.978036, 

16.3882, 8, 0, 0.978414, 

16.3882, 9, 0, 0.972792, 

16.3882, 10, 0, 0.983965, 

16.3882, 11, 0, 0.983965, 

18.4367, 0, 0, 0.997207, 

18.4367, 1, 0, 0.997207, 

18.4367, 2, 0, 0.979362, 

18.4367, 3, 0, 0.962197, 

18.4367, 4, 0, 0.9827, 

18.4367, 5, 0, 0.998026, 

18.4367, 6, 0, 0.999774, 

18.4367, 7, 0, 0.999804, 

18.4367, 8, 0, 0.99978, 

18.4367, 9, 0, 0.999498, 

18.4367, 10, 0, 0.999687, 

18.4367, 11, 0, 0.999687, 

20.4853, 0, 0, 0.999978, 

20.4853, 1, 0, 0.999978, 

20.4853, 2, 0, 0.999761, 

20.4853, 3, 0, 0.999305, 

20.4853, 4, 0, 0.9995, 

20.4853, 5, 0, 0.999921, 

20.4853, 6, 0, 0.999998, 

20.4853, 7, 0, 1, 

20.4853, 8, 0, 1, 

20.4853, 9, 0, 1, 

20.4853, 10, 0, 1, 

20.4853, 11, 0, 1, 

22.5338, 0, 0, 1, 

22.5338, 1, 0, 1, 

22.5338, 2, 0, 1, 

22.5338, 3, 0, 1, 

22.5338, 4, 0, 1, 

22.5338, 5, 0, 1, 

22.5338, 6, 0, 1, 

22.5338, 7, 0, 1, 

22.5338, 8, 0, 1, 

22.5338, 9, 0, 1, 

22.5338, 10, 0, 1, 

22.5338, 11, 0, 1, 

24.5823, 0, 0, 1, 

24.5823, 1, 0, 1, 

24.5823, 2, 0, 1, 

24.5823, 3, 0, 1, 

24.5823, 4, 0, 1, 

24.5823, 5, 0, 1, 

24.5823, 6, 0, 1, 

24.5823, 7, 0, 1, 

24.5823, 8, 0, 1, 

24.5823, 9, 0, 1, 

24.5823, 10, 0, 1, 

24.5823, 11, 0, 1, 

26.6308, 0, 0, 1, 

26.6308, 1, 0, 1, 

26.6308, 2, 0, 1, 

26.6308, 3, 0, 1, 

26.6308, 4, 0, 1, 

26.6308, 5, 0, 1, 

26.6308, 6, 0, 1, 

26.6308, 7, 0, 1, 

26.6308, 8, 0, 1, 

26.6308, 9, 0, 1, 

26.6308, 10, 0, 1, 

26.6308, 11, 0, 1, 

28.6794, 0, 0, 1, 

28.6794, 1, 0, 1, 

28.6794, 2, 0, 1, 

28.6794, 3, 0, 1, 

28.6794, 4, 0, 1, 

28.6794, 5, 0, 1, 

28.6794, 6, 0, 1, 

28.6794, 7, 0, 1, 

28.6794, 8, 0, 1, 

28.6794, 9, 0, 1, 

28.6794, 10, 0, 1, 

28.6794, 11, 0, 1, 

30.7279, 0, 0, 1, 

30.7279, 1, 0, 1, 

30.7279, 2, 0, 1, 

30.7279, 3, 0, 1, 

30.7279, 4, 0, 1, 

30.7279, 5, 0, 1, 

30.7279, 6, 0, 1, 

30.7279, 7, 0, 1, 

30.7279, 8, 0, 1, 

30.7279, 9, 0, 1, 

30.7279, 10, 0, 1, 

30.7279, 11, 0, 1, 

32.7764, 0, 0, 1, 

32.7764, 1, 0, 1, 

32.7764, 2, 0, 1, 

32.7764, 3, 0, 1, 

32.7764, 4, 0, 1, 

32.7764, 5, 0, 1, 

32.7764, 6, 0, 1, 

32.7764, 7, 0, 1, 

32.7764, 8, 0, 1, 

32.7764, 9, 0, 1, 

32.7764, 10, 0, 1, 

32.7764, 11, 0, 1, 

34.8249, 0, 0, 1, 

34.8249, 1, 0, 1, 

34.8249, 2, 0, 1, 

34.8249, 3, 0, 1, 

34.8249, 4, 0, 1, 

34.8249, 5, 0, 1, 

34.8249, 6, 0, 1, 

34.8249, 7, 0, 1, 

34.8249, 8, 0, 1, 

34.8249, 9, 0, 1, 

34.8249, 10, 0, 1, 

34.8249, 11, 0, 1, 

36.8735, 0, 0, 1, 

36.8735, 1, 0, 1, 

36.8735, 2, 0, 1, 

36.8735, 3, 0, 1, 

36.8735, 4, 0, 1, 

36.8735, 5, 0, 1, 

36.8735, 6, 0, 1, 

36.8735, 7, 0, 1, 

36.8735, 8, 0, 1, 

36.8735, 9, 0, 1, 

36.8735, 10, 0, 1, 

36.8735, 11, 0, 1, 

38.922, 0, 0, 1, 

38.922, 1, 0, 1, 

38.922, 2, 0, 1, 

38.922, 3, 0, 1, 

38.922, 4, 0, 1, 

38.922, 5, 0, 1, 

38.922, 6, 0, 1, 

38.922, 7, 0, 1, 

38.922, 8, 0, 1, 

38.922, 9, 0, 1, 

38.922, 10, 0, 1, 

38.922, 11, 0, 1, 

40.9705, 0, 0, 1, 

40.9705, 1, 0, 1, 

40.9705, 2, 0, 1, 

40.9705, 3, 0, 1, 

40.9705, 4, 0, 1, 

40.9705, 5, 0, 1, 

40.9705, 6, 0, 1, 

40.9705, 7, 0, 1, 

40.9705, 8, 0, 1, 

40.9705, 9, 0, 1, 

40.9705, 10, 0, 1, 

40.9705, 11, 0, 1, 

43.0191, 0, 0, 1, 

43.0191, 1, 0, 1, 

43.0191, 2, 0, 1, 

43.0191, 3, 0, 1, 

43.0191, 4, 0, 1, 

43.0191, 5, 0, 1, 

43.0191, 6, 0, 1, 

43.0191, 7, 0, 1, 

43.0191, 8, 0, 1, 

43.0191, 9, 0, 1, 

43.0191, 10, 0, 1, 

43.0191, 11, 0, 1, 

45.0676, 0, 0, 1, 

45.0676, 1, 0, 1, 

45.0676, 2, 0, 1, 

45.0676, 3, 0, 1, 

45.0676, 4, 0, 1, 

45.0676, 5, 0, 1, 

45.0676, 6, 0, 1, 

45.0676, 7, 0, 1, 

45.0676, 8, 0, 1, 

45.0676, 9, 0, 1, 

45.0676, 10, 0, 1, 

45.0676, 11, 0, 1, 

47.1161, 0, 0, 1, 

47.1161, 1, 0, 1, 

47.1161, 2, 0, 1, 

47.1161, 3, 0, 1, 

47.1161, 4, 0, 1, 

47.1161, 5, 0, 1, 

47.1161, 6, 0, 1, 

47.1161, 7, 0, 1, 

47.1161, 8, 0, 1, 

47.1161, 9, 0, 1, 

47.1161, 10, 0, 1, 

47.1161, 11, 0, 1, 

49.1646, 0, 0, 1, 

49.1646, 1, 0, 1, 
