x, y, z, u

0, 0, 0, 0.939773, 

0, 1, 0, 0.939773, 

0, 2, 0, 0.911451, 

0, 3, 0, 0.911053, 

0, 4, 0, 0.912451, 

0, 5, 0, 0.907031, 

0, 6, 0, 0.894607, 

0, 7, 0, 0.893513, 

0, 8, 0, 0.911205, 

0, 9, 0, 0.915756, 

0, 10, 0, 0.909588, 

0, 11, 0, 0.909588, 

1.97788, 0, 0, 0.939773, 

1.97788, 1, 0, 0.939773, 

1.97788, 2, 0, 0.911451, 

1.97788, 3, 0, 0.911053, 

1.97788, 4, 0, 0.912451, 

1.97788, 5, 0, 0.907031, 

1.97788, 6, 0, 0.894607, 

1.97788, 7, 0, 0.893513, 

1.97788, 8, 0, 0.911205, 

1.97788, 9, 0, 0.915756, 

1.97788, 10, 0, 0.909588, 

1.97788, 11, 0, 0.909588, 

3.95575, 0, 0, 0.948628, 

3.95575, 1, 0, 0.948628, 

3.95575, 2, 0, 0.948017, 

3.95575, 3, 0, 0.963206, 

3.95575, 4, 0, 0.975615, 

3.95575, 5, 0, 0.976929, 

3.95575, 6, 0, 0.962586, 

3.95575, 7, 0, 0.944264, 

3.95575, 8, 0, 0.950503, 

3.95575, 9, 0, 0.948269, 

3.95575, 10, 0, 0.972666, 

3.95575, 11, 0, 0.972666, 

5.93363, 0, 0, 0.997452, 

5.93363, 1, 0, 0.997452, 

5.93363, 2, 0, 0.995917, 

5.93363, 3, 0, 0.996126, 

5.93363, 4, 0, 0.998391, 

5.93363, 5, 0, 0.996035, 

5.93363, 6, 0, 0.99471, 

5.93363, 7, 0, 0.996831, 

5.93363, 8, 0, 0.994027, 

5.93363, 9, 0, 0.987708, 

5.93363, 10, 0, 0.993056, 

5.93363, 11, 0, 0.993056, 

7.9115, 0, 0, 0.999997, 

7.9115, 1, 0, 0.999997, 

7.9115, 2, 0, 0.999994, 

7.9115, 3, 0, 0.999993, 

7.9115, 4, 0, 0.999996, 

7.9115, 5, 0, 0.999986, 

7.9115, 6, 0, 0.999977, 

7.9115, 7, 0, 0.99987, 

7.9115, 8, 0, 0.9996, 

7.9115, 9, 0, 0.99968, 

7.9115, 10, 0, 0.999923, 

7.9115, 11, 0, 0.999923, 

9.88938, 0, 0, 1, 

9.88938, 1, 0, 1, 

9.88938, 2, 0, 1, 

9.88938, 3, 0, 1, 

9.88938, 4, 0, 1, 

9.88938, 5, 0, 1, 

9.88938, 6, 0, 1, 

9.88938, 7, 0, 1, 

9.88938, 8, 0, 1, 

9.88938, 9, 0, 1, 

9.88938, 10, 0, 1, 

9.88938, 11, 0, 1, 

11.8673, 0, 0, 1, 

11.8673, 1, 0, 1, 

11.8673, 2, 0, 1, 

11.8673, 3, 0, 1, 

11.8673, 4, 0, 1, 

11.8673, 5, 0, 1, 

11.8673, 6, 0, 1, 

11.8673, 7, 0, 1, 

11.8673, 8, 0, 1, 

11.8673, 9, 0, 1, 

11.8673, 10, 0, 1, 

11.8673, 11, 0, 1, 

13.8451, 0, 0, 1, 

13.8451, 1, 0, 1, 

13.8451, 2, 0, 1, 

13.8451, 3, 0, 1, 

13.8451, 4, 0, 1, 

13.8451, 5, 0, 1, 

13.8451, 6, 0, 1, 

13.8451, 7, 0, 1, 

13.8451, 8, 0, 1, 

13.8451, 9, 0, 1, 

13.8451, 10, 0, 1, 

13.8451, 11, 0, 1, 

15.823, 0, 0, 1, 

15.823, 1, 0, 1, 

15.823, 2, 0, 1, 

15.823, 3, 0, 1, 

15.823, 4, 0, 1, 

15.823, 5, 0, 1, 

15.823, 6, 0, 1, 

15.823, 7, 0, 1, 

15.823, 8, 0, 1, 

15.823, 9, 0, 1, 

15.823, 10, 0, 1, 

15.823, 11, 0, 1, 

17.8009, 0, 0, 1, 

17.8009, 1, 0, 1, 

17.8009, 2, 0, 1, 

17.8009, 3, 0, 1, 

17.8009, 4, 0, 1, 

17.8009, 5, 0, 1, 

17.8009, 6, 0, 1, 

17.8009, 7, 0, 1, 

17.8009, 8, 0, 1, 

17.8009, 9, 0, 1, 

17.8009, 10, 0, 1, 

17.8009, 11, 0, 1, 

19.7788, 0, 0, 1, 

19.7788, 1, 0, 1, 

19.7788, 2, 0, 1, 

19.7788, 3, 0, 1, 

19.7788, 4, 0, 1, 

19.7788, 5, 0, 1, 

19.7788, 6, 0, 1, 

19.7788, 7, 0, 1, 

19.7788, 8, 0, 1, 

19.7788, 9, 0, 1, 

19.7788, 10, 0, 1, 

19.7788, 11, 0, 1, 

