x, y, z, u

0, 0, 0, 0.000530615, 

0, 1, 0, 0.000530615, 

0, 2, 0, 1.12007e-05, 

0, 3, 0, 9.85066e-08, 

0, 4, 0, 7.2336e-10, 

0, 5, 0, 5.73599e-12, 

0, 6, 0, 4.38125e-14, 

0, 7, 0, 3.38131e-16, 

0, 8, 0, 3.53828e-17, 

0, 9, 0, 1.14892e-15, 

0, 10, 0, 3.50344e-14, 

0, 11, 0, 3.50344e-14, 

2.50935, 0, 0, 0.000530615, 

2.50935, 1, 0, 0.000530615, 

2.50935, 2, 0, 1.12007e-05, 

2.50935, 3, 0, 9.85066e-08, 

2.50935, 4, 0, 7.2336e-10, 

2.50935, 5, 0, 5.73599e-12, 

2.50935, 6, 0, 4.38125e-14, 

2.50935, 7, 0, 3.38131e-16, 

2.50935, 8, 0, 3.53828e-17, 

2.50935, 9, 0, 1.14892e-15, 

2.50935, 10, 0, 3.50344e-14, 

2.50935, 11, 0, 3.50344e-14, 

5.0187, 0, 0, 0.000106146, 

5.0187, 1, 0, 0.000106146, 

5.0187, 2, 0, 2.91278e-06, 

5.0187, 3, 0, 2.74624e-08, 

5.0187, 4, 0, 2.06924e-10, 

5.0187, 5, 0, 1.5288e-12, 

5.0187, 6, 0, 1.27749e-14, 

5.0187, 7, 0, 5.87055e-16, 

5.0187, 8, 0, 1.56432e-14, 

5.0187, 9, 0, 5.77522e-13, 

5.0187, 10, 0, 1.6734e-11, 

5.0187, 11, 0, 1.6734e-11, 

7.52804, 0, 0, 0.00124793, 

7.52804, 1, 0, 0.00124793, 

7.52804, 2, 0, 3.24569e-05, 

7.52804, 3, 0, 3.16316e-07, 

7.52804, 4, 0, 2.56023e-09, 

7.52804, 5, 0, 2.09567e-11, 

7.52804, 6, 0, 2.02639e-13, 

7.52804, 7, 0, 2.10958e-13, 

7.52804, 8, 0, 7.77083e-12, 

7.52804, 9, 0, 3.05431e-10, 

7.52804, 10, 0, 6.80665e-09, 

7.52804, 11, 0, 6.80665e-09, 

10.0374, 0, 0, 0.00262526, 

10.0374, 1, 0, 0.00262526, 

10.0374, 2, 0, 7.44222e-05, 

10.0374, 3, 0, 7.71573e-07, 

10.0374, 4, 0, 6.59261e-09, 

10.0374, 5, 0, 6.49139e-11, 

10.0374, 6, 0, 2.01828e-12, 

10.0374, 7, 0, 7.10219e-11, 

10.0374, 8, 0, 3.40645e-09, 

10.0374, 9, 0, 1.29254e-07, 

10.0374, 10, 0, 2.49371e-06, 

10.0374, 11, 0, 2.49371e-06, 

12.5467, 0, 0, 0.0125117, 

12.5467, 1, 0, 0.0125117, 

12.5467, 2, 0, 0.000463966, 

12.5467, 3, 0, 5.78718e-06, 

12.5467, 4, 0, 6.31568e-08, 

12.5467, 5, 0, 7.44142e-10, 

12.5467, 6, 0, 2.56959e-10, 

12.5467, 7, 0, 1.79243e-08, 

12.5467, 8, 0, 1.00314e-06, 

12.5467, 9, 0, 4.0231e-05, 

12.5467, 10, 0, 0.000932075, 

12.5467, 11, 0, 0.000932075, 

15.0561, 0, 0, 0.156954, 

15.0561, 1, 0, 0.156954, 

15.0561, 2, 0, 0.00901584, 

15.0561, 3, 0, 0.000170854, 

15.0561, 4, 0, 2.51712e-06, 

15.0561, 5, 0, 5.20473e-08, 

15.0561, 6, 0, 8.84989e-09, 

15.0561, 7, 0, 1.57801e-07, 

15.0561, 8, 0, 8.08556e-06, 

15.0561, 9, 0, 0.000264492, 

15.0561, 10, 0, 0.00349748, 

15.0561, 11, 0, 0.00349748, 

17.5654, 0, 0, 0.324099, 

17.5654, 1, 0, 0.324099, 

17.5654, 2, 0, 0.0273383, 

17.5654, 3, 0, 0.000664768, 

17.5654, 4, 0, 1.40178e-05, 

17.5654, 5, 0, 1.35758e-06, 

17.5654, 6, 0, 7.78296e-07, 

17.5654, 7, 0, 1.277e-06, 

17.5654, 8, 0, 3.44677e-05, 

17.5654, 9, 0, 0.000860726, 

17.5654, 10, 0, 0.00853168, 

17.5654, 11, 0, 0.00853168, 

20.0748, 0, 0, 0.125197, 

20.0748, 1, 0, 0.125197, 

20.0748, 2, 0, 0.0114103, 

20.0748, 3, 0, 0.000482937, 

20.0748, 4, 0, 5.20407e-05, 

20.0748, 5, 0, 2.02853e-05, 

20.0748, 6, 0, 3.39841e-06, 

20.0748, 7, 0, 6.77584e-07, 

20.0748, 8, 0, 1.58575e-06, 

20.0748, 9, 0, 2.99856e-05, 

20.0748, 10, 0, 0.000426263, 

20.0748, 11, 0, 0.000426263, 

22.5841, 0, 0, 0.177111, 

22.5841, 1, 0, 0.177111, 

22.5841, 2, 0, 0.0284543, 

22.5841, 3, 0, 0.00101945, 

22.5841, 4, 0, 1.17532e-05, 

22.5841, 5, 0, 2.94027e-06, 

22.5841, 6, 0, 1.38375e-05, 

22.5841, 7, 0, 2.34986e-05, 

22.5841, 8, 0, 1.13805e-05, 

22.5841, 9, 0, 1.10603e-05, 

22.5841, 10, 0, 0.000136632, 

22.5841, 11, 0, 0.000136632, 

25.0935, 0, 0, 0.0959442, 

25.0935, 1, 0, 0.0959442, 

25.0935, 2, 0, 0.0139353, 

25.0935, 3, 0, 0.00145072, 

25.0935, 4, 0, 0.000469136, 

25.0935, 5, 0, 0.00124495, 

25.0935, 6, 0, 0.00178009, 

25.0935, 7, 0, 0.000855255, 

25.0935, 8, 0, 0.000112136, 

25.0935, 9, 0, 7.95075e-05, 

25.0935, 10, 0, 0.00103522, 

25.0935, 11, 0, 0.00103522, 

27.6028, 0, 0, 0.125759, 

27.6028, 1, 0, 0.125759, 

27.6028, 2, 0, 0.00694477, 

27.6028, 3, 0, 0.000223395, 

27.6028, 4, 0, 1.38286e-05, 

27.6028, 5, 0, 8.50179e-05, 

27.6028, 6, 0, 0.00100632, 

27.6028, 7, 0, 0.00386611, 

27.6028, 8, 0, 0.000691682, 

27.6028, 9, 0, 0.00147233, 

27.6028, 10, 0, 0.0198077, 

27.6028, 11, 0, 0.0198077, 

30.1122, 0, 0, 0.127108, 

30.1122, 1, 0, 0.127108, 

30.1122, 2, 0, 0.0100207, 

30.1122, 3, 0, 0.000736484, 

30.1122, 4, 0, 0.000304589, 

30.1122, 5, 0, 0.00029308, 

30.1122, 6, 0, 0.000177831, 

30.1122, 7, 0, 0.000345955, 

30.1122, 8, 0, 0.00199881, 

30.1122, 9, 0, 0.0209342, 

30.1122, 10, 0, 0.151947, 

30.1122, 11, 0, 0.151947, 

32.6215, 0, 0, 0.213386, 

32.6215, 1, 0, 0.213386, 

32.6215, 2, 0, 0.0149772, 

32.6215, 3, 0, 0.000479364, 

32.6215, 4, 0, 3.73963e-05, 

32.6215, 5, 0, 3.68027e-05, 

32.6215, 6, 0, 0.000147985, 

32.6215, 7, 0, 0.000811926, 

32.6215, 8, 0, 0.00831716, 

32.6215, 9, 0, 0.0784811, 

32.6215, 10, 0, 0.385343, 

32.6215, 11, 0, 0.385343, 

35.1309, 0, 0, 0.12655, 

35.1309, 1, 0, 0.12655, 

35.1309, 2, 0, 0.00647514, 

35.1309, 3, 0, 0.000295358, 

35.1309, 4, 0, 0.000643825, 

35.1309, 5, 0, 0.000675799, 

35.1309, 6, 0, 0.000361174, 

35.1309, 7, 0, 0.00116182, 

35.1309, 8, 0, 0.00706509, 

35.1309, 9, 0, 0.0559267, 

35.1309, 10, 0, 0.318008, 

35.1309, 11, 0, 0.318008, 

37.6402, 0, 0, 0.0273552, 

37.6402, 1, 0, 0.0273552, 

37.6402, 2, 0, 0.00176756, 

37.6402, 3, 0, 0.000109972, 

37.6402, 4, 0, 5.72846e-05, 

37.6402, 5, 0, 0.000117724, 

37.6402, 6, 0, 0.000571906, 

37.6402, 7, 0, 0.00333425, 

37.6402, 8, 0, 0.00601929, 

37.6402, 9, 0, 0.0146627, 

37.6402, 10, 0, 0.0766664, 

37.6402, 11, 0, 0.0766664, 

40.1496, 0, 0, 0.0826903, 

40.1496, 1, 0, 0.0826903, 

40.1496, 2, 0, 0.0137054, 

40.1496, 3, 0, 0.00403165, 

40.1496, 4, 0, 0.002301, 

40.1496, 5, 0, 0.00392912, 

40.1496, 6, 0, 0.0101813, 

40.1496, 7, 0, 0.0106902, 

40.1496, 8, 0, 0.00266409, 

40.1496, 9, 0, 0.00260164, 

40.1496, 10, 0, 0.0161194, 

40.1496, 11, 0, 0.0161194, 

42.6589, 0, 0, 0.103568, 

42.6589, 1, 0, 0.103568, 

42.6589, 2, 0, 0.0523835, 

42.6589, 3, 0, 0.0668579, 

42.6589, 4, 0, 0.0485501, 

42.6589, 5, 0, 0.0388036, 

42.6589, 6, 0, 0.0411786, 

42.6589, 7, 0, 0.0119566, 

42.6589, 8, 0, 0.00281634, 

42.6589, 9, 0, 0.00904986, 

42.6589, 10, 0, 0.0471887, 

42.6589, 11, 0, 0.0471887, 

45.1683, 0, 0, 0.10925, 

45.1683, 1, 0, 0.10925, 

45.1683, 2, 0, 0.0314412, 

45.1683, 3, 0, 0.0192673, 

45.1683, 4, 0, 0.0380078, 

45.1683, 5, 0, 0.0834902, 

45.1683, 6, 0, 0.116653, 

45.1683, 7, 0, 0.028134, 

45.1683, 8, 0, 0.00513487, 

45.1683, 9, 0, 0.00657588, 

45.1683, 10, 0, 0.0441658, 

45.1683, 11, 0, 0.0441658, 

47.6776, 0, 0, 0.238186, 

47.6776, 1, 0, 0.238186, 

47.6776, 2, 0, 0.0838187, 

47.6776, 3, 0, 0.0886114, 

47.6776, 4, 0, 0.110712, 

47.6776, 5, 0, 0.116528, 

47.6776, 6, 0, 0.0495789, 

47.6776, 7, 0, 0.0259158, 

47.6776, 8, 0, 0.0290771, 

47.6776, 9, 0, 0.0414304, 

47.6776, 10, 0, 0.119012, 

47.6776, 11, 0, 0.119012, 

50.187, 0, 0, 0.224967, 

50.187, 1, 0, 0.224967, 

50.187, 2, 0, 0.0709029, 

50.187, 3, 0, 0.0482727, 

50.187, 4, 0, 0.0649281, 

50.187, 5, 0, 0.0718192, 

50.187, 6, 0, 0.0262999, 

50.187, 7, 0, 0.0451653, 

50.187, 8, 0, 0.091191, 

50.187, 9, 0, 0.0845879, 

50.187, 10, 0, 0.200155, 

50.187, 11, 0, 0.200155, 

52.6963, 0, 0, 0.0951917, 

52.6963, 1, 0, 0.0951917, 

52.6963, 2, 0, 0.0434817, 

52.6963, 3, 0, 0.0361687, 

52.6963, 4, 0, 0.0733074, 

52.6963, 5, 0, 0.0966599, 

52.6963, 6, 0, 0.0596446, 

52.6963, 7, 0, 0.0663422, 

52.6963, 8, 0, 0.0737769, 

52.6963, 9, 0, 0.0923388, 

52.6963, 10, 0, 0.252102, 

52.6963, 11, 0, 0.252102, 

55.2057, 0, 0, 0.129729, 

55.2057, 1, 0, 0.129729, 

55.2057, 2, 0, 0.0402544, 

55.2057, 3, 0, 0.0252141, 

55.2057, 4, 0, 0.0256123, 

55.2057, 5, 0, 0.0535287, 

55.2057, 6, 0, 0.0646643, 

55.2057, 7, 0, 0.0649938, 

55.2057, 8, 0, 0.0555614, 

55.2057, 9, 0, 0.0693718, 

55.2057, 10, 0, 0.188258, 

55.2057, 11, 0, 0.188258, 

57.715, 0, 0, 0.105094, 

57.715, 1, 0, 0.105094, 

57.715, 2, 0, 0.0210382, 

57.715, 3, 0, 0.0220706, 

57.715, 4, 0, 0.0683695, 

57.715, 5, 0, 0.174076, 

57.715, 6, 0, 0.253164, 

57.715, 7, 0, 0.224009, 

57.715, 8, 0, 0.118178, 

57.715, 9, 0, 0.0785394, 

57.715, 10, 0, 0.216523, 

57.715, 11, 0, 0.216523, 

60.2243, 0, 0, 0.222437, 

60.2243, 1, 0, 0.222437, 

60.2243, 2, 0, 0.0457525, 

60.2243, 3, 0, 0.015754, 

60.2243, 4, 0, 0.0292516, 

60.2243, 5, 0, 0.0836586, 

60.2243, 6, 0, 0.199948, 

60.2243, 7, 0, 0.372474, 

60.2243, 8, 0, 0.186063, 

60.2243, 9, 0, 0.0755473, 

60.2243, 10, 0, 0.175403, 

60.2243, 11, 0, 0.175403, 

62.7337, 0, 0, 0.0478432, 

62.7337, 1, 0, 0.0478432, 

62.7337, 2, 0, 0.0209206, 

62.7337, 3, 0, 0.0386221, 

62.7337, 4, 0, 0.129041, 

62.7337, 5, 0, 0.149667, 

62.7337, 6, 0, 0.107475, 

62.7337, 7, 0, 0.0751954, 

62.7337, 8, 0, 0.0424238, 

62.7337, 9, 0, 0.0834297, 

62.7337, 10, 0, 0.418799, 

62.7337, 11, 0, 0.418799, 

65.243, 0, 0, 0.130725, 

65.243, 1, 0, 0.130725, 

65.243, 2, 0, 0.0701691, 

65.243, 3, 0, 0.059195, 

65.243, 4, 0, 0.0659171, 

65.243, 5, 0, 0.0545114, 

65.243, 6, 0, 0.02749, 

65.243, 7, 0, 0.0223897, 

65.243, 8, 0, 0.0348086, 

65.243, 9, 0, 0.0603741, 

65.243, 10, 0, 0.201034, 

65.243, 11, 0, 0.201034, 

67.7524, 0, 0, 0.0219822, 

67.7524, 1, 0, 0.0219822, 

67.7524, 2, 0, 0.00437205, 

67.7524, 3, 0, 0.00407041, 

67.7524, 4, 0, 0.00482645, 

67.7524, 5, 0, 0.00594948, 

67.7524, 6, 0, 0.00723285, 

67.7524, 7, 0, 0.0080296, 

67.7524, 8, 0, 0.00675281, 

67.7524, 9, 0, 0.00842181, 

67.7524, 10, 0, 0.0623425, 

