x, y, z, u

0, 0, 0, 0.00750917, 

0, 1, 0, 0.00750917, 

0, 2, 0, 0.000186885, 

0, 3, 0, 2.02671e-06, 

0, 4, 0, 1.9234e-08, 

0, 5, 0, 2.06346e-10, 

0, 6, 0, 2.17277e-12, 

0, 7, 0, 1.15182e-13, 

0, 8, 0, 1.25435e-12, 

0, 9, 0, 3.60459e-11, 

0, 10, 0, 9.33433e-10, 

0, 11, 0, 9.33433e-10, 

2.3714, 0, 0, 0.00750917, 

2.3714, 1, 0, 0.00750917, 

2.3714, 2, 0, 0.000186885, 

2.3714, 3, 0, 2.02671e-06, 

2.3714, 4, 0, 1.9234e-08, 

2.3714, 5, 0, 2.06346e-10, 

2.3714, 6, 0, 2.17277e-12, 

2.3714, 7, 0, 1.15182e-13, 

2.3714, 8, 0, 1.25435e-12, 

2.3714, 9, 0, 3.60459e-11, 

2.3714, 10, 0, 9.33433e-10, 

2.3714, 11, 0, 9.33433e-10, 

4.74279, 0, 0, 0.00163848, 

4.74279, 1, 0, 0.00163848, 

4.74279, 2, 0, 6.21445e-05, 

4.74279, 3, 0, 8.29279e-07, 

4.74279, 4, 0, 9.23528e-09, 

4.74279, 5, 0, 1.09976e-10, 

4.74279, 6, 0, 6.40385e-12, 

4.74279, 7, 0, 1.60493e-11, 

4.74279, 8, 0, 2.18249e-10, 

4.74279, 9, 0, 7.3041e-09, 

4.74279, 10, 0, 1.92575e-07, 

4.74279, 11, 0, 1.92575e-07, 

7.11419, 0, 0, 0.0184563, 

7.11419, 1, 0, 0.0184563, 

7.11419, 2, 0, 0.000789938, 

7.11419, 3, 0, 1.23758e-05, 

7.11419, 4, 0, 1.53841e-07, 

7.11419, 5, 0, 1.97805e-09, 

7.11419, 6, 0, 2.42132e-10, 

7.11419, 7, 0, 1.31654e-09, 

7.11419, 8, 0, 2.4408e-08, 

7.11419, 9, 0, 1.02005e-06, 

7.11419, 10, 0, 2.69073e-05, 

7.11419, 11, 0, 2.69073e-05, 

9.48559, 0, 0, 0.0232493, 

9.48559, 1, 0, 0.0232493, 

9.48559, 2, 0, 0.00138497, 

9.48559, 3, 0, 2.54438e-05, 

9.48559, 4, 0, 3.4969e-07, 

9.48559, 5, 0, 6.51837e-09, 

9.48559, 6, 0, 3.04119e-09, 

9.48559, 7, 0, 3.88781e-08, 

9.48559, 8, 0, 1.01897e-06, 

9.48559, 9, 0, 2.24333e-05, 

9.48559, 10, 0, 0.000249355, 

9.48559, 11, 0, 0.000249355, 

11.857, 0, 0, 0.0463827, 

11.857, 1, 0, 0.0463827, 

11.857, 2, 0, 0.00259316, 

11.857, 3, 0, 4.806e-05, 

11.857, 4, 0, 8.53802e-07, 

11.857, 5, 0, 6.35095e-08, 

11.857, 6, 0, 9.9409e-08, 

11.857, 7, 0, 3.54973e-06, 

11.857, 8, 0, 0.000127525, 

11.857, 9, 0, 0.003231, 

11.857, 10, 0, 0.0378597, 

11.857, 11, 0, 0.0378597, 

14.2284, 0, 0, 0.301965, 

14.2284, 1, 0, 0.301965, 

14.2284, 2, 0, 0.025858, 

14.2284, 3, 0, 0.000788252, 

14.2284, 4, 0, 2.94552e-05, 

14.2284, 5, 0, 1.11891e-05, 

14.2284, 6, 0, 6.60823e-06, 

14.2284, 7, 0, 8.32667e-06, 

14.2284, 8, 0, 0.000167547, 

14.2284, 9, 0, 0.0032054, 

14.2284, 10, 0, 0.0278887, 

14.2284, 11, 0, 0.0278887, 

16.5998, 0, 0, 0.499876, 

16.5998, 1, 0, 0.499876, 

16.5998, 2, 0, 0.0826578, 

16.5998, 3, 0, 0.00539269, 

16.5998, 4, 0, 0.00108089, 

16.5998, 5, 0, 0.000613875, 

16.5998, 6, 0, 0.000388139, 

16.5998, 7, 0, 0.000171776, 

16.5998, 8, 0, 0.000464941, 

16.5998, 9, 0, 0.00590467, 

16.5998, 10, 0, 0.0389976, 

16.5998, 11, 0, 0.0389976, 

18.9712, 0, 0, 0.252904, 

18.9712, 1, 0, 0.252904, 

18.9712, 2, 0, 0.0396243, 

18.9712, 3, 0, 0.00756258, 

18.9712, 4, 0, 0.0132946, 

18.9712, 5, 0, 0.0126087, 

18.9712, 6, 0, 0.00236641, 

18.9712, 7, 0, 0.000323006, 

18.9712, 8, 0, 0.000166954, 

18.9712, 9, 0, 0.000565585, 

18.9712, 10, 0, 0.00485208, 

18.9712, 11, 0, 0.00485208, 

21.3426, 0, 0, 0.314373, 

21.3426, 1, 0, 0.314373, 

21.3426, 2, 0, 0.067033, 

21.3426, 3, 0, 0.00324113, 

21.3426, 4, 0, 0.000126145, 

21.3426, 5, 0, 0.00013027, 

21.3426, 6, 0, 0.0011162, 

21.3426, 7, 0, 0.00310231, 

21.3426, 8, 0, 0.00149053, 

21.3426, 9, 0, 0.000573899, 

21.3426, 10, 0, 0.0046013, 

21.3426, 11, 0, 0.0046013, 

23.714, 0, 0, 0.219653, 

23.714, 1, 0, 0.219653, 

23.714, 2, 0, 0.0622319, 

23.714, 3, 0, 0.0256314, 

23.714, 4, 0, 0.0216144, 

23.714, 5, 0, 0.0263824, 

23.714, 6, 0, 0.0194564, 

23.714, 7, 0, 0.0112378, 

23.714, 8, 0, 0.0025752, 

23.714, 9, 0, 0.00118095, 

23.714, 10, 0, 0.0110804, 

23.714, 11, 0, 0.0110804, 

26.0854, 0, 0, 0.400728, 

26.0854, 1, 0, 0.400728, 

26.0854, 2, 0, 0.107434, 

26.0854, 3, 0, 0.02963, 

26.0854, 4, 0, 0.00839833, 

26.0854, 5, 0, 0.00646925, 

26.0854, 6, 0, 0.0124016, 

26.0854, 7, 0, 0.0285568, 

26.0854, 8, 0, 0.00567014, 

26.0854, 9, 0, 0.00614975, 

26.0854, 10, 0, 0.0720749, 

26.0854, 11, 0, 0.0720749, 

28.4568, 0, 0, 0.361581, 

28.4568, 1, 0, 0.361581, 

28.4568, 2, 0, 0.144602, 

28.4568, 3, 0, 0.0719061, 

28.4568, 4, 0, 0.030822, 

28.4568, 5, 0, 0.0101781, 

28.4568, 6, 0, 0.00335489, 

28.4568, 7, 0, 0.00356517, 

28.4568, 8, 0, 0.00855414, 

28.4568, 9, 0, 0.0525779, 

28.4568, 10, 0, 0.299126, 

28.4568, 11, 0, 0.299126, 

30.8282, 0, 0, 0.434778, 

30.8282, 1, 0, 0.434778, 

30.8282, 2, 0, 0.0683869, 

30.8282, 3, 0, 0.00852848, 

30.8282, 4, 0, 0.00366021, 

30.8282, 5, 0, 0.00223717, 

30.8282, 6, 0, 0.00351455, 

30.8282, 7, 0, 0.00618539, 

30.8282, 8, 0, 0.0273812, 

30.8282, 9, 0, 0.158195, 

30.8282, 10, 0, 0.566005, 

30.8282, 11, 0, 0.566005, 

33.1996, 0, 0, 0.322881, 

33.1996, 1, 0, 0.322881, 

33.1996, 2, 0, 0.0267373, 

33.1996, 3, 0, 0.00690206, 

33.1996, 4, 0, 0.0228398, 

33.1996, 5, 0, 0.0141922, 

33.1996, 6, 0, 0.00643345, 

33.1996, 7, 0, 0.0113994, 

33.1996, 8, 0, 0.0297054, 

33.1996, 9, 0, 0.125348, 

33.1996, 10, 0, 0.506918, 

33.1996, 11, 0, 0.506918, 

35.5709, 0, 0, 0.111472, 

35.5709, 1, 0, 0.111472, 

35.5709, 2, 0, 0.0108594, 

35.5709, 3, 0, 0.00259111, 

35.5709, 4, 0, 0.00258167, 

35.5709, 5, 0, 0.00287165, 

35.5709, 6, 0, 0.00788503, 

35.5709, 7, 0, 0.0321946, 

35.5709, 8, 0, 0.0428859, 

35.5709, 9, 0, 0.0624441, 

35.5709, 10, 0, 0.224381, 

35.5709, 11, 0, 0.224381, 

37.9423, 0, 0, 0.226663, 

37.9423, 1, 0, 0.226663, 

37.9423, 2, 0, 0.0548687, 

37.9423, 3, 0, 0.0283864, 

37.9423, 4, 0, 0.0216633, 

37.9423, 5, 0, 0.0333878, 

37.9423, 6, 0, 0.0679483, 

37.9423, 7, 0, 0.0730352, 

37.9423, 8, 0, 0.0265736, 

37.9423, 9, 0, 0.022654, 

37.9423, 10, 0, 0.0934732, 

37.9423, 11, 0, 0.0934732, 

40.3137, 0, 0, 0.283596, 

40.3137, 1, 0, 0.283596, 

40.3137, 2, 0, 0.175373, 

40.3137, 3, 0, 0.217397, 

40.3137, 4, 0, 0.171492, 

40.3137, 5, 0, 0.148362, 

40.3137, 6, 0, 0.162199, 

40.3137, 7, 0, 0.0712545, 

40.3137, 8, 0, 0.0261929, 

40.3137, 9, 0, 0.0573343, 

40.3137, 10, 0, 0.189539, 

40.3137, 11, 0, 0.189539, 

42.6851, 0, 0, 0.30463, 

42.6851, 1, 0, 0.30463, 

42.6851, 2, 0, 0.132215, 

42.6851, 3, 0, 0.102985, 

42.6851, 4, 0, 0.161802, 

42.6851, 5, 0, 0.264939, 

42.6851, 6, 0, 0.333345, 

42.6851, 7, 0, 0.126751, 

42.6851, 8, 0, 0.0409564, 

42.6851, 9, 0, 0.0441094, 

42.6851, 10, 0, 0.18658, 

42.6851, 11, 0, 0.18658, 

45.0565, 0, 0, 0.491023, 

45.0565, 1, 0, 0.491023, 

45.0565, 2, 0, 0.254264, 

45.0565, 3, 0, 0.287898, 

45.0565, 4, 0, 0.330952, 

45.0565, 5, 0, 0.342202, 

45.0565, 6, 0, 0.19944, 

45.0565, 7, 0, 0.142612, 

45.0565, 8, 0, 0.156879, 

45.0565, 9, 0, 0.179075, 

45.0565, 10, 0, 0.346922, 

45.0565, 11, 0, 0.346922, 

47.4279, 0, 0, 0.510992, 

47.4279, 1, 0, 0.510992, 

47.4279, 2, 0, 0.258523, 

47.4279, 3, 0, 0.224753, 

47.4279, 4, 0, 0.272768, 

47.4279, 5, 0, 0.285964, 

47.4279, 6, 0, 0.144447, 

47.4279, 7, 0, 0.208935, 

47.4279, 8, 0, 0.321468, 

47.4279, 9, 0, 0.285257, 

47.4279, 10, 0, 0.473084, 

47.4279, 11, 0, 0.473084, 

49.7993, 0, 0, 0.36427, 

49.7993, 1, 0, 0.36427, 

49.7993, 2, 0, 0.236209, 

49.7993, 3, 0, 0.216105, 

49.7993, 4, 0, 0.319857, 

49.7993, 5, 0, 0.356651, 

49.7993, 6, 0, 0.259577, 

49.7993, 7, 0, 0.281217, 

49.7993, 8, 0, 0.301567, 

49.7993, 9, 0, 0.323196, 

49.7993, 10, 0, 0.563159, 

49.7993, 11, 0, 0.563159, 

52.1707, 0, 0, 0.457966, 

52.1707, 1, 0, 0.457966, 

52.1707, 2, 0, 0.254359, 

52.1707, 3, 0, 0.209964, 

52.1707, 4, 0, 0.201255, 

52.1707, 5, 0, 0.279706, 

52.1707, 6, 0, 0.289229, 

52.1707, 7, 0, 0.297429, 

52.1707, 8, 0, 0.28968, 

52.1707, 9, 0, 0.313978, 

52.1707, 10, 0, 0.515139, 

52.1707, 11, 0, 0.515139, 

54.5421, 0, 0, 0.441515, 

54.5421, 1, 0, 0.441515, 

54.5421, 2, 0, 0.20078, 

54.5421, 3, 0, 0.22444, 

54.5421, 4, 0, 0.368896, 

54.5421, 5, 0, 0.559074, 

54.5421, 6, 0, 0.681777, 

54.5421, 7, 0, 0.683454, 

54.5421, 8, 0, 0.535401, 

54.5421, 9, 0, 0.438594, 

54.5421, 10, 0, 0.633352, 

54.5421, 11, 0, 0.633352, 

56.9135, 0, 0, 0.663292, 

56.9135, 1, 0, 0.663292, 

56.9135, 2, 0, 0.374108, 

56.9135, 3, 0, 0.260141, 

56.9135, 4, 0, 0.317977, 

56.9135, 5, 0, 0.506432, 

56.9135, 6, 0, 0.695129, 

56.9135, 7, 0, 0.831571, 

56.9135, 8, 0, 0.644099, 

56.9135, 9, 0, 0.513991, 

56.9135, 10, 0, 0.733867, 

56.9135, 11, 0, 0.733867, 

59.2849, 0, 0, 0.486622, 

59.2849, 1, 0, 0.486622, 

59.2849, 2, 0, 0.368123, 

59.2849, 3, 0, 0.398819, 

59.2849, 4, 0, 0.57273, 

59.2849, 5, 0, 0.649408, 

59.2849, 6, 0, 0.651609, 

59.2849, 7, 0, 0.682244, 

59.2849, 8, 0, 0.587407, 

59.2849, 9, 0, 0.600434, 

59.2849, 10, 0, 0.866602, 

59.2849, 11, 0, 0.866602, 

61.6563, 0, 0, 0.680036, 

61.6563, 1, 0, 0.680036, 

61.6563, 2, 0, 0.628078, 

61.6563, 3, 0, 0.695178, 

61.6563, 4, 0, 0.77709, 

61.6563, 5, 0, 0.783286, 

61.6563, 6, 0, 0.706973, 

61.6563, 7, 0, 0.679561, 

61.6563, 8, 0, 0.66121, 

61.6563, 9, 0, 0.630009, 

61.6563, 10, 0, 0.7769, 

61.6563, 11, 0, 0.7769, 

64.0277, 0, 0, 0.81161, 

64.0277, 1, 0, 0.81161, 

64.0277, 2, 0, 0.756761, 

64.0277, 3, 0, 0.782093, 

64.0277, 4, 0, 0.856202, 

64.0277, 5, 0, 0.899151, 

64.0277, 6, 0, 0.860693, 

64.0277, 7, 0, 0.877131, 

64.0277, 8, 0, 0.857618, 

64.0277, 9, 0, 0.779332, 

64.0277, 10, 0, 0.865497, 

64.0277, 11, 0, 0.865497, 

66.3991, 0, 0, 0.998725, 

66.3991, 1, 0, 0.998725, 

66.3991, 2, 0, 0.998114, 

66.3991, 3, 0, 0.997747, 

66.3991, 4, 0, 0.998221, 

66.3991, 5, 0, 0.998543, 

66.3991, 6, 0, 0.998666, 

66.3991, 7, 0, 0.998193, 

66.3991, 8, 0, 0.994459, 

66.3991, 9, 0, 0.991978, 

66.3991, 10, 0, 0.996552, 

66.3991, 11, 0, 0.996552, 

68.7705, 0, 0, 0.998725, 

68.7705, 1, 0, 0.998725, 

68.7705, 2, 0, 0.998114, 

68.7705, 3, 0, 0.997747, 

68.7705, 4, 0, 0.998221, 

68.7705, 5, 0, 0.998543, 

68.7705, 6, 0, 0.998666, 

68.7705, 7, 0, 0.998193, 

68.7705, 8, 0, 0.994459, 

68.7705, 9, 0, 0.991978, 

68.7705, 10, 0, 0.996552, 

68.7705, 11, 0, 0.996552, 

