x, y, z, u

0, 0, 0, 0.754441, 

0, 1, 0, 0.754441, 

0, 2, 0, 0.559532, 

0, 3, 0, 0.438677, 

0, 4, 0, 0.409593, 

0, 5, 0, 0.387389, 

0, 6, 0, 0.392798, 

0, 7, 0, 0.405556, 

0, 8, 0, 0.45762, 

0, 9, 0, 0.461085, 

0, 10, 0, 0.518883, 

0, 11, 0, 0.518883, 

2.01494, 0, 0, 0.754441, 

2.01494, 1, 0, 0.754441, 

2.01494, 2, 0, 0.559532, 

2.01494, 3, 0, 0.438677, 

2.01494, 4, 0, 0.409593, 

2.01494, 5, 0, 0.387389, 

2.01494, 6, 0, 0.392798, 

2.01494, 7, 0, 0.405556, 

2.01494, 8, 0, 0.45762, 

2.01494, 9, 0, 0.461085, 

2.01494, 10, 0, 0.518883, 

2.01494, 11, 0, 0.518883, 

4.02988, 0, 0, 0.579065, 

4.02988, 1, 0, 0.579065, 

4.02988, 2, 0, 0.494227, 

4.02988, 3, 0, 0.536867, 

4.02988, 4, 0, 0.522115, 

4.02988, 5, 0, 0.502227, 

4.02988, 6, 0, 0.502538, 

4.02988, 7, 0, 0.511318, 

4.02988, 8, 0, 0.548881, 

4.02988, 9, 0, 0.554622, 

4.02988, 10, 0, 0.782178, 

4.02988, 11, 0, 0.782178, 

6.04482, 0, 0, 0.796739, 

6.04482, 1, 0, 0.796739, 

6.04482, 2, 0, 0.672956, 

6.04482, 3, 0, 0.646286, 

6.04482, 4, 0, 0.633515, 

6.04482, 5, 0, 0.604675, 

6.04482, 6, 0, 0.63117, 

6.04482, 7, 0, 0.726077, 

6.04482, 8, 0, 0.726939, 

6.04482, 9, 0, 0.741644, 

6.04482, 10, 0, 0.891363, 

6.04482, 11, 0, 0.891363, 

8.05976, 0, 0, 0.915067, 

8.05976, 1, 0, 0.915067, 

8.05976, 2, 0, 0.83329, 

8.05976, 3, 0, 0.801, 

8.05976, 4, 0, 0.7459, 

8.05976, 5, 0, 0.766285, 

8.05976, 6, 0, 0.804718, 

8.05976, 7, 0, 0.812887, 

8.05976, 8, 0, 0.83425, 

8.05976, 9, 0, 0.849012, 

8.05976, 10, 0, 0.936451, 

8.05976, 11, 0, 0.936451, 

10.0747, 0, 0, 0.972368, 

10.0747, 1, 0, 0.972368, 

10.0747, 2, 0, 0.938932, 

10.0747, 3, 0, 0.894916, 

10.0747, 4, 0, 0.884073, 

10.0747, 5, 0, 0.895695, 

10.0747, 6, 0, 0.883554, 

10.0747, 7, 0, 0.924565, 

10.0747, 8, 0, 0.956739, 

10.0747, 9, 0, 0.969584, 

10.0747, 10, 0, 0.990311, 

10.0747, 11, 0, 0.990311, 

12.0896, 0, 0, 0.999352, 

12.0896, 1, 0, 0.999352, 

12.0896, 2, 0, 0.99643, 

12.0896, 3, 0, 0.99205, 

12.0896, 4, 0, 0.993597, 

12.0896, 5, 0, 0.99361, 

12.0896, 6, 0, 0.994056, 

12.0896, 7, 0, 0.998146, 

12.0896, 8, 0, 0.999091, 

12.0896, 9, 0, 0.999287, 

12.0896, 10, 0, 0.999833, 

12.0896, 11, 0, 0.999833, 

14.1046, 0, 0, 1, 

14.1046, 1, 0, 1, 

14.1046, 2, 0, 0.999995, 

14.1046, 3, 0, 0.999987, 

14.1046, 4, 0, 0.999988, 

14.1046, 5, 0, 0.999988, 

