x, y, z, u

0, 0, 0, 0.235609, 

0, 1, 0, 0.235609, 

0, 2, 0, 0.0256136, 

0, 3, 0, 0.00147042, 

0, 4, 0, 0.000247944, 

0, 5, 0, 0.000135081, 

0, 6, 0, 0.000170855, 

0, 7, 0, 0.000278457, 

0, 8, 0, 0.00041828, 

0, 9, 0, 0.000374453, 

0, 10, 0, 0.00126096, 

0, 11, 0, 0.00126096, 

2.14963, 0, 0, 0.235609, 

2.14963, 1, 0, 0.235609, 

2.14963, 2, 0, 0.0256136, 

2.14963, 3, 0, 0.00147042, 

2.14963, 4, 0, 0.000247944, 

2.14963, 5, 0, 0.000135081, 

2.14963, 6, 0, 0.000170855, 

2.14963, 7, 0, 0.000278457, 

2.14963, 8, 0, 0.00041828, 

2.14963, 9, 0, 0.000374453, 

2.14963, 10, 0, 0.00126096, 

2.14963, 11, 0, 0.00126096, 

4.29926, 0, 0, 0.0829787, 

4.29926, 1, 0, 0.0829787, 

4.29926, 2, 0, 0.020031, 

4.29926, 3, 0, 0.00310483, 

4.29926, 4, 0, 0.00104509, 

4.29926, 5, 0, 0.00230583, 

4.29926, 6, 0, 0.00519755, 

4.29926, 7, 0, 0.00403171, 

4.29926, 8, 0, 0.00285294, 

4.29926, 9, 0, 0.0024255, 

4.29926, 10, 0, 0.00982908, 

4.29926, 11, 0, 0.00982908, 

6.44888, 0, 0, 0.231073, 

6.44888, 1, 0, 0.231073, 

6.44888, 2, 0, 0.0629954, 

6.44888, 3, 0, 0.0160402, 

6.44888, 4, 0, 0.00745533, 

6.44888, 5, 0, 0.00881041, 

6.44888, 6, 0, 0.0179237, 

6.44888, 7, 0, 0.0479256, 

6.44888, 8, 0, 0.0457959, 

6.44888, 9, 0, 0.0568845, 

6.44888, 10, 0, 0.20663, 

6.44888, 11, 0, 0.20663, 

8.59851, 0, 0, 0.243204, 

8.59851, 1, 0, 0.243204, 

8.59851, 2, 0, 0.0733599, 

8.59851, 3, 0, 0.0188253, 

8.59851, 4, 0, 0.00842405, 

8.59851, 5, 0, 0.0138326, 

8.59851, 6, 0, 0.0345159, 

8.59851, 7, 0, 0.0768017, 

8.59851, 8, 0, 0.108125, 

