x, y, z, u

0, 0, 0, 0.141021, 

0, 1, 0, 0.141021, 

0, 2, 0, 0.00797795, 

0, 3, 0, 0.000216537, 

0, 4, 0, 1.12902e-05, 

0, 5, 0, 5.74685e-06, 

0, 6, 0, 8.53912e-06, 

0, 7, 0, 1.23823e-05, 

0, 8, 0, 1.60095e-05, 

0, 9, 0, 1.49278e-05, 

0, 10, 0, 7.41366e-05, 

0, 11, 0, 7.41366e-05, 

2.18963, 0, 0, 0.141021, 

2.18963, 1, 0, 0.141021, 

2.18963, 2, 0, 0.00797795, 

2.18963, 3, 0, 0.000216537, 

2.18963, 4, 0, 1.12902e-05, 

2.18963, 5, 0, 5.74685e-06, 

2.18963, 6, 0, 8.53912e-06, 

2.18963, 7, 0, 1.23823e-05, 

2.18963, 8, 0, 1.60095e-05, 

2.18963, 9, 0, 1.49278e-05, 

2.18963, 10, 0, 7.41366e-05, 

2.18963, 11, 0, 7.41366e-05, 

4.37927, 0, 0, 0.045484, 

4.37927, 1, 0, 0.045484, 

4.37927, 2, 0, 0.00605845, 

4.37927, 3, 0, 0.000321417, 

4.37927, 4, 0, 4.9904e-05, 

4.37927, 5, 0, 0.000141917, 

4.37927, 6, 0, 0.000426457, 

4.37927, 7, 0, 0.000321786, 

4.37927, 8, 0, 0.000194594, 

4.37927, 9, 0, 0.000230985, 

4.37927, 10, 0, 0.00143641, 

4.37927, 11, 0, 0.00143641, 

6.5689, 0, 0, 0.155915, 

6.5689, 1, 0, 0.155915, 

6.5689, 2, 0, 0.0278378, 

6.5689, 3, 0, 0.00275849, 

6.5689, 4, 0, 0.000702971, 

6.5689, 5, 0, 0.00102012, 

6.5689, 6, 0, 0.00261861, 

6.5689, 7, 0, 0.00659281, 

6.5689, 8, 0, 0.00526029, 

6.5689, 9, 0, 0.0117652, 

6.5689, 10, 0, 0.0794749, 

6.5689, 11, 0, 0.0794749, 

8.75853, 0, 0, 0.162247, 

8.75853, 1, 0, 0.162247, 

8.75853, 2, 0, 0.036123, 

8.75853, 3, 0, 0.0053527, 

8.75853, 4, 0, 0.00156256, 

8.75853, 5, 0, 0.00237102, 

8.75853, 6, 0, 0.00563963, 

8.75853, 7, 0, 0.0139674, 

8.75853, 8, 0, 0.0269887, 

8.75853, 9, 0, 0.0320707, 

8.75853, 10, 0, 0.0930863, 

8.75853, 11, 0, 0.0930863, 

10.9482, 0, 0, 0.241925, 

10.9482, 1, 0, 0.241925, 

10.9482, 2, 0, 0.0795508, 

10.9482, 3, 0, 0.0147194, 

10.9482, 4, 0, 0.00645161, 

10.9482, 5, 0, 0.00632188, 

10.9482, 6, 0, 0.00736759, 

10.9482, 7, 0, 0.0342992, 

10.9482, 8, 0, 0.0761864, 

10.9482, 9, 0, 0.127404, 

10.9482, 10, 0, 0.326158, 

10.9482, 11, 0, 0.326158, 

13.1378, 0, 0, 0.64248, 

13.1378, 1, 0, 0.64248, 

13.1378, 2, 0, 0.242657, 

13.1378, 3, 0, 0.0921236, 

13.1378, 4, 0, 0.0461353, 

13.1378, 5, 0, 0.0354082, 

13.1378, 6, 0, 0.0237983, 

13.1378, 7, 0, 0.0196314, 

13.1378, 8, 0, 0.0590761, 

13.1378, 9, 0, 0.155595, 

13.1378, 10, 0, 0.321487, 

13.1378, 11, 0, 0.321487, 

15.3274, 0, 0, 0.770107, 

15.3274, 1, 0, 0.770107, 

15.3274, 2, 0, 0.303896, 

15.3274, 3, 0, 0.122135, 

15.3274, 4, 0, 0.12879, 

15.3274, 5, 0, 0.0709686, 

15.3274, 6, 0, 0.0463385, 

15.3274, 7, 0, 0.0256778, 

15.3274, 8, 0, 0.0226126, 

15.3274, 9, 0, 0.0796137, 

15.3274, 10, 0, 0.249951, 

15.3274, 11, 0, 0.249951, 

17.5171, 0, 0, 0.572191, 

17.5171, 1, 0, 0.572191, 

17.5171, 2, 0, 0.224837, 

17.5171, 3, 0, 0.175356, 

17.5171, 4, 0, 0.354692, 

17.5171, 5, 0, 0.29346, 

17.5171, 6, 0, 0.102721, 

17.5171, 7, 0, 0.0295494, 

17.5171, 8, 0, 0.0252531, 

17.5171, 9, 0, 0.0308492, 

17.5171, 10, 0, 0.10967, 

17.5171, 11, 0, 0.10967, 

19.7067, 0, 0, 0.641989, 

19.7067, 1, 0, 0.641989, 

19.7067, 2, 0, 0.286736, 

19.7067, 3, 0, 0.0853957, 

19.7067, 4, 0, 0.02034, 

19.7067, 5, 0, 0.0322623, 

19.7067, 6, 0, 0.104506, 

19.7067, 7, 0, 0.1068, 

19.7067, 8, 0, 0.0792577, 

19.7067, 9, 0, 0.0392472, 

19.7067, 10, 0, 0.139624, 

