x, y, z, u

0, 0, 0, 0.00224372, 

0, 1, 0, 0.00224372, 

0, 2, 0, 5.25637e-05, 

0, 3, 0, 5.18297e-07, 

0, 4, 0, 4.15522e-09, 

0, 5, 0, 3.57536e-11, 

0, 6, 0, 3.08126e-13, 

0, 7, 0, 2.92747e-15, 

0, 8, 0, 5.67327e-15, 

0, 9, 0, 1.8723e-13, 

0, 10, 0, 5.89449e-12, 

0, 11, 0, 5.89449e-12, 

2.43573, 0, 0, 0.00224372, 

2.43573, 1, 0, 0.00224372, 

2.43573, 2, 0, 5.25637e-05, 

2.43573, 3, 0, 5.18297e-07, 

2.43573, 4, 0, 4.15522e-09, 

2.43573, 5, 0, 3.57536e-11, 

2.43573, 6, 0, 3.08126e-13, 

2.43573, 7, 0, 2.92747e-15, 

2.43573, 8, 0, 5.67327e-15, 

2.43573, 9, 0, 1.8723e-13, 

2.43573, 10, 0, 5.89449e-12, 

2.43573, 11, 0, 5.89449e-12, 

4.87146, 0, 0, 0.000467418, 

4.87146, 1, 0, 0.000467418, 

4.87146, 2, 0, 1.48021e-05, 

4.87146, 3, 0, 1.6271e-07, 

4.87146, 4, 0, 1.46401e-09, 

4.87146, 5, 0, 1.3413e-11, 

4.87146, 6, 0, 1.45466e-13, 

4.87146, 7, 0, 4.39755e-14, 

4.87146, 8, 0, 1.19449e-12, 

4.87146, 9, 0, 4.17553e-11, 

4.87146, 10, 0, 1.25253e-09, 

4.87146, 11, 0, 1.25253e-09, 

7.30718, 0, 0, 0.00541929, 

7.30718, 1, 0, 0.00541929, 

7.30718, 2, 0, 0.000169204, 

7.30718, 3, 0, 2.02134e-06, 

7.30718, 4, 0, 2.08313e-08, 

7.30718, 5, 0, 2.2063e-10, 

7.30718, 6, 0, 2.90353e-12, 

7.30718, 7, 0, 8.31778e-12, 

7.30718, 8, 0, 2.59596e-10, 

7.30718, 9, 0, 9.70409e-09, 

7.30718, 10, 0, 2.05662e-07, 

7.30718, 11, 0, 2.05662e-07, 

9.74291, 0, 0, 0.00893094, 

9.74291, 1, 0, 0.00893094, 

9.74291, 2, 0, 0.000368361, 

9.74291, 3, 0, 5.11227e-06, 

9.74291, 4, 0, 5.6095e-08, 

9.74291, 5, 0, 6.80919e-10, 

9.74291, 6, 0, 4.59958e-11, 

9.74291, 7, 0, 1.58254e-09, 

9.74291, 8, 0, 6.40425e-08, 

9.74291, 9, 0, 2.1344e-06, 

9.74291, 10, 0, 3.49486e-05, 

9.74291, 11, 0, 3.49486e-05, 

12.1786, 0, 0, 0.025388, 

12.1786, 1, 0, 0.025388, 

12.1786, 2, 0, 0.00119336, 

12.1786, 3, 0, 1.88621e-05, 

12.1786, 4, 0, 2.53602e-07, 

12.1786, 5, 0, 4.72326e-09, 

12.1786, 6, 0, 5.75261e-09, 

12.1786, 7, 0, 3.05906e-07, 

12.1786, 8, 0, 1.47592e-05, 

12.1786, 9, 0, 0.000539448, 

12.1786, 10, 0, 0.0105277, 

12.1786, 11, 0, 0.0105277, 

14.6144, 0, 0, 0.224931, 

14.6144, 1, 0, 0.224931, 

14.6144, 2, 0, 0.0157333, 

14.6144, 3, 0, 0.000385966, 

14.6144, 4, 0, 7.9324e-06, 

14.6144, 5, 0, 5.80146e-07, 

14.6144, 6, 0, 2.98033e-07, 

14.6144, 7, 0, 9.19344e-07, 

14.6144, 8, 0, 3.32158e-05, 

14.6144, 9, 0, 0.000938988, 

14.6144, 10, 0, 0.0110574, 

14.6144, 11, 0, 0.0110574, 

17.0501, 0, 0, 0.411543, 

17.0501, 1, 0, 0.411543, 

17.0501, 2, 0, 0.0464801, 

17.0501, 3, 0, 0.00159199, 

17.0501, 4, 0, 8.43494e-05, 

17.0501, 5, 0, 4.60603e-05, 

17.0501, 6, 0, 2.75022e-05, 

17.0501, 7, 0, 1.33216e-05, 

17.0501, 8, 0, 0.000123289, 

17.0501, 9, 0, 0.00241462, 

17.0501, 10, 0, 0.0196829, 

17.0501, 11, 0, 0.0196829, 

19.4858, 0, 0, 0.183929, 

19.4858, 1, 0, 0.183929, 

19.4858, 2, 0, 0.0218327, 

19.4858, 3, 0, 0.00183176, 

19.4858, 4, 0, 0.00130925, 

19.4858, 5, 0, 0.00104907, 

19.4858, 6, 0, 0.000192996, 

19.4858, 7, 0, 2.98657e-05, 

19.4858, 8, 0, 2.33054e-05, 

19.4858, 9, 0, 0.000155278, 

19.4858, 10, 0, 0.00157792, 

19.4858, 11, 0, 0.00157792, 

21.9216, 0, 0, 0.241529, 

21.9216, 1, 0, 0.241529, 

21.9216, 2, 0, 0.0446368, 

21.9216, 3, 0, 0.00180232, 

21.9216, 4, 0, 3.07353e-05, 

21.9216, 5, 0, 2.06807e-05, 

21.9216, 6, 0, 0.000141353, 

21.9216, 7, 0, 0.000471756, 

