x, y, z, u

0, 0, 0, 0.0540818, 

0, 1, 0, 0.0540818, 

0, 2, 0, 0.00185277, 

0, 3, 0, 2.92455e-05, 

0, 4, 0, 4.19929e-07, 

0, 5, 0, 1.43763e-08, 

0, 6, 0, 1.95978e-08, 

0, 7, 0, 2.39234e-08, 

0, 8, 0, 2.78807e-08, 

0, 9, 0, 6.98928e-08, 

0, 10, 0, 8.57267e-07, 

0, 11, 0, 8.57267e-07, 

2.25636, 0, 0, 0.0540818, 

2.25636, 1, 0, 0.0540818, 

2.25636, 2, 0, 0.00185277, 

2.25636, 3, 0, 2.92455e-05, 

2.25636, 4, 0, 4.19929e-07, 

2.25636, 5, 0, 1.43763e-08, 

2.25636, 6, 0, 1.95978e-08, 

2.25636, 7, 0, 2.39234e-08, 

2.25636, 8, 0, 2.78807e-08, 

2.25636, 9, 0, 6.98928e-08, 

2.25636, 10, 0, 8.57267e-07, 

2.25636, 11, 0, 8.57267e-07, 

4.51273, 0, 0, 0.0156439, 

4.51273, 1, 0, 0.0156439, 

4.51273, 2, 0, 0.000946928, 

4.51273, 3, 0, 1.95481e-05, 

4.51273, 4, 0, 4.3979e-07, 

4.51273, 5, 0, 3.47865e-07, 

4.51273, 6, 0, 1.7186e-06, 

4.51273, 7, 0, 1.83759e-06, 

4.51273, 8, 0, 9.86767e-07, 

4.51273, 9, 0, 5.27715e-06, 

4.51273, 10, 0, 8.65803e-05, 

4.51273, 11, 0, 8.65803e-05, 

6.76909, 0, 0, 0.0764947, 

6.76909, 1, 0, 0.0764947, 

6.76909, 2, 0, 0.00637972, 

6.76909, 3, 0, 0.000176368, 

6.76909, 4, 0, 6.86979e-06, 

6.76909, 5, 0, 7.92317e-06, 

6.76909, 6, 0, 2.82014e-05, 

6.76909, 7, 0, 6.35319e-05, 

6.76909, 8, 0, 5.24909e-05, 

6.76909, 9, 0, 0.000556527, 

6.76909, 10, 0, 0.009469, 

6.76909, 11, 0, 0.009469, 

9.02545, 0, 0, 0.0818253, 

9.02545, 1, 0, 0.0818253, 

9.02545, 2, 0, 0.0110504, 

9.02545, 3, 0, 0.000555017, 

9.02545, 4, 0, 4.05036e-05, 

9.02545, 5, 0, 3.91572e-05, 

9.02545, 6, 0, 9.01282e-05, 

9.02545, 7, 0, 0.00025788, 

9.02545, 8, 0, 0.000943081, 

9.02545, 9, 0, 0.00297839, 

9.02545, 10, 0, 0.0154749, 

9.02545, 11, 0, 0.0154749, 

11.2818, 0, 0, 0.137702, 

11.2818, 1, 0, 0.137702, 

11.2818, 2, 0, 0.0255782, 

11.2818, 3, 0, 0.00179602, 

11.2818, 4, 0, 0.000313172, 

11.2818, 5, 0, 0.000167597, 

11.2818, 6, 0, 0.000164457, 

11.2818, 7, 0, 0.00128364, 

11.2818, 8, 0, 0.00715377, 

11.2818, 9, 0, 0.0343574, 

11.2818, 10, 0, 0.161199, 

11.2818, 11, 0, 0.161199, 

13.5382, 0, 0, 0.501633, 

13.5382, 1, 0, 0.501633, 

13.5382, 2, 0, 0.105768, 

13.5382, 3, 0, 0.0148976, 

13.5382, 4, 0, 0.00474894, 

13.5382, 5, 0, 0.00369697, 

13.5382, 6, 0, 0.00179753, 

13.5382, 7, 0, 0.00118577, 

13.5382, 8, 0, 0.00632486, 

13.5382, 9, 0, 0.0359796, 

13.5382, 10, 0, 0.13705, 

13.5382, 11, 0, 0.13705, 

15.7945, 0, 0, 0.667082, 

15.7945, 1, 0, 0.667082, 

15.7945, 2, 0, 0.196101, 

15.7945, 3, 0, 0.0519631, 

15.7945, 4, 0, 0.0462128, 

15.7945, 5, 0, 0.0209079, 

15.7945, 6, 0, 0.0107904, 

15.7945, 7, 0, 0.00473742, 

15.7945, 8, 0, 0.00491725, 

15.7945, 9, 0, 0.0287283, 

15.7945, 10, 0, 0.12734, 

15.7945, 11, 0, 0.12734, 

18.0509, 0, 0, 0.432599, 

18.0509, 1, 0, 0.432599, 

18.0509, 2, 0, 0.128323, 

18.0509, 3, 0, 0.0868294, 

18.0509, 4, 0, 0.204253, 

18.0509, 5, 0, 0.152112, 

18.0509, 6, 0, 0.0357248, 

18.0509, 7, 0, 0.00601783, 

18.0509, 8, 0, 0.00388165, 

18.0509, 9, 0, 0.00637022, 

18.0509, 10, 0, 0.0351194, 

18.0509, 11, 0, 0.0351194, 

20.3073, 0, 0, 0.497637, 

20.3073, 1, 0, 0.497637, 

20.3073, 2, 0, 0.160101, 

20.3073, 3, 0, 0.0200424, 

20.3073, 4, 0, 0.00181109, 

20.3073, 5, 0, 0.00218725, 

20.3073, 6, 0, 0.0215605, 

20.3073, 7, 0, 0.0305423, 

20.3073, 8, 0, 0.018693, 

20.3073, 9, 0, 0.00774888, 

20.3073, 10, 0, 0.0426544, 

20.3073, 11, 0, 0.0426544, 

22.5636, 0, 0, 0.40088, 

22.5636, 1, 0, 0.40088, 

22.5636, 2, 0, 0.171641, 

22.5636, 3, 0, 0.123676, 

22.5636, 4, 0, 0.150388, 

