x, y, z, u

0, 0, 0, 0.233682, 

0, 1, 0, 0.233682, 

0, 2, 0, 0.0250939, 

0, 3, 0, 0.00141803, 

0, 4, 0, 0.000234804, 

0, 5, 0, 0.000127979, 

0, 6, 0, 0.000162267, 

0, 7, 0, 0.000264965, 

0, 8, 0, 0.000397016, 

0, 9, 0, 0.000355002, 

0, 10, 0, 0.00120421, 

0, 11, 0, 0.00120421, 

2.15033, 0, 0, 0.233682, 

2.15033, 1, 0, 0.233682, 

2.15033, 2, 0, 0.0250939, 

2.15033, 3, 0, 0.00141803, 

2.15033, 4, 0, 0.000234804, 

2.15033, 5, 0, 0.000127979, 

2.15033, 6, 0, 0.000162267, 

2.15033, 7, 0, 0.000264965, 

2.15033, 8, 0, 0.000397016, 

2.15033, 9, 0, 0.000355002, 

2.15033, 10, 0, 0.00120421, 

2.15033, 11, 0, 0.00120421, 

4.30065, 0, 0, 0.0821279, 

4.30065, 1, 0, 0.0821279, 

4.30065, 2, 0, 0.0196328, 

4.30065, 3, 0, 0.00298562, 

4.30065, 4, 0, 0.000995919, 

4.30065, 5, 0, 0.00221001, 

4.30065, 6, 0, 0.00501221, 

4.30065, 7, 0, 0.00388338, 

4.30065, 8, 0, 0.00273249, 

4.30065, 9, 0, 0.00233098, 

4.30065, 10, 0, 0.00949984, 

4.30065, 11, 0, 0.00949984, 

6.45098, 0, 0, 0.229516, 

6.45098, 1, 0, 0.229516, 

6.45098, 2, 0, 0.0621377, 

6.45098, 3, 0, 0.0155984, 

6.45098, 4, 0, 0.00719419, 

6.45098, 5, 0, 0.0085364, 

6.45098, 6, 0, 0.0174141, 

6.45098, 7, 0, 0.0465727, 

6.45098, 8, 0, 0.0443866, 

6.45098, 9, 0, 0.0554542, 

6.45098, 10, 0, 0.203517, 

6.45098, 11, 0, 0.203517, 

8.60131, 0, 0, 0.241493, 

8.60131, 1, 0, 0.241493, 

8.60131, 2, 0, 0.0724372, 

8.60131, 3, 0, 0.0184202, 

8.60131, 4, 0, 0.00819885, 

8.60131, 5, 0, 0.0134738, 

8.60131, 6, 0, 0.0336058, 

8.60131, 7, 0, 0.0749197, 

8.60131, 8, 0, 0.105944, 

8.60131, 9, 0, 0.0966309, 

8.60131, 10, 0, 0.219618, 

8.60131, 11, 0, 0.219618, 

10.7516, 0, 0, 0.334444, 

10.7516, 1, 0, 0.334444, 

10.7516, 2, 0, 0.146594, 

10.7516, 3, 0, 0.04368, 

10.7516, 4, 0, 0.025363, 

10.7516, 5, 0, 0.0282512, 

10.7516, 6, 0, 0.0334487, 

10.7516, 7, 0, 0.120648, 

10.7516, 8, 0, 0.211709, 

10.7516, 9, 0, 0.252566, 

10.7516, 10, 0, 0.471163, 

10.7516, 11, 0, 0.471163, 

12.902, 0, 0, 0.730473, 

12.902, 1, 0, 0.730473, 

12.902, 2, 0, 0.376378, 

12.902, 3, 0, 0.212264, 

12.902, 4, 0, 0.114087, 

12.902, 5, 0, 0.0895271, 

12.902, 6, 0, 0.0723983, 

12.902, 7, 0, 0.0629484, 

12.902, 8, 0, 0.139645, 

12.902, 9, 0, 0.259586, 

12.902, 10, 0, 0.430887, 

12.902, 11, 0, 0.430887, 

15.0523, 0, 0, 0.832494, 

15.0523, 1, 0, 0.832494, 

15.0523, 2, 0, 0.400615, 

15.0523, 3, 0, 0.200365, 

15.0523, 4, 0, 0.220587, 

15.0523, 5, 0, 0.142203, 

15.0523, 6, 0, 0.106766, 

15.0523, 7, 0, 0.0702893, 

15.0523, 8, 0, 0.0597439, 

15.0523, 9, 0, 0.150391, 

15.0523, 10, 0, 0.365724, 

15.0523, 11, 0, 0.365724, 

17.2026, 0, 0, 0.673533, 

17.2026, 1, 0, 0.673533, 

17.2026, 2, 0, 0.324521, 

17.2026, 3, 0, 0.271151, 

17.2026, 4, 0, 0.484049, 

17.2026, 5, 0, 0.43057, 

17.2026, 6, 0, 0.202141, 

17.2026, 7, 0, 0.084605, 

17.2026, 8, 0, 0.080573, 

17.2026, 9, 0, 0.0864902, 

17.2026, 10, 0, 0.216829, 

17.2026, 11, 0, 0.216829, 

19.3529, 0, 0, 0.741479, 

19.3529, 1, 0, 0.741479, 

19.3529, 2, 0, 0.413863, 

19.3529, 3, 0, 0.199349, 

19.3529, 4, 0, 0.120393, 

19.3529, 5, 0, 0.166472, 

19.3529, 6, 0, 0.239422, 

19.3529, 7, 0, 0.220977, 

19.3529, 8, 0, 0.188693, 

19.3529, 9, 0, 0.115577, 

19.3529, 10, 0, 0.281607, 

19.3529, 11, 0, 0.281607, 

21.5033, 0, 0, 0.688891, 

21.5033, 1, 0, 0.688891, 

21.5033, 2, 0, 0.472014, 

21.5033, 3, 0, 0.440179, 

21.5033, 4, 0, 0.517837, 

21.5033, 5, 0, 0.506175, 

21.5033, 6, 0, 0.387969, 

21.5033, 7, 0, 0.336042, 

21.5033, 8, 0, 0.236181, 

21.5033, 9, 0, 0.160562, 

21.5033, 10, 0, 0.373161, 

21.5033, 11, 0, 0.373161, 

23.6536, 0, 0, 0.868757, 

23.6536, 1, 0, 0.868757, 

23.6536, 2, 0, 0.658953, 

23.6536, 3, 0, 0.604783, 

23.6536, 4, 0, 0.529628, 

23.6536, 5, 0, 0.438608, 

23.6536, 6, 0, 0.445912, 

23.6536, 7, 0, 0.536638, 

23.6536, 8, 0, 0.333194, 

23.6536, 9, 0, 0.261837, 

23.6536, 10, 0, 0.623397, 

23.6536, 11, 0, 0.623397, 

25.8039, 0, 0, 0.890816, 

25.8039, 1, 0, 0.890816, 

25.8039, 2, 0, 0.788693, 

25.8039, 3, 0, 0.82878, 

25.8039, 4, 0, 0.74017, 

25.8039, 5, 0, 0.546682, 

25.8039, 6, 0, 0.435229, 

25.8039, 7, 0, 0.402779, 

25.8039, 8, 0, 0.432084, 

25.8039, 9, 0, 0.607373, 

25.8039, 10, 0, 0.869765, 

25.8039, 11, 0, 0.869765, 

27.9542, 0, 0, 0.949161, 

27.9542, 1, 0, 0.949161, 

27.9542, 2, 0, 0.839939, 

27.9542, 3, 0, 0.720298, 

27.9542, 4, 0, 0.635978, 

27.9542, 5, 0, 0.625941, 

27.9542, 6, 0, 0.62173, 

27.9542, 7, 0, 0.615234, 

27.9542, 8, 0, 0.722744, 

27.9542, 9, 0, 0.842608, 

27.9542, 10, 0, 0.960466, 

27.9542, 11, 0, 0.960466, 

30.1046, 0, 0, 0.958685, 

30.1046, 1, 0, 0.958685, 

30.1046, 2, 0, 0.862111, 

30.1046, 3, 0, 0.871222, 

30.1046, 4, 0, 0.944369, 

30.1046, 5, 0, 0.951334, 

30.1046, 6, 0, 0.905141, 

30.1046, 7, 0, 0.852952, 

30.1046, 8, 0, 0.838061, 

30.1046, 9, 0, 0.897639, 

30.1046, 10, 0, 0.976355, 

30.1046, 11, 0, 0.976355, 

32.2549, 0, 0, 0.943309, 

32.2549, 1, 0, 0.943309, 

32.2549, 2, 0, 0.873057, 

32.2549, 3, 0, 0.917954, 

32.2549, 4, 0, 0.980425, 

32.2549, 5, 0, 0.989802, 

32.2549, 6, 0, 0.988795, 

32.2549, 7, 0, 0.987672, 

32.2549, 8, 0, 0.979558, 

32.2549, 9, 0, 0.983398, 

32.2549, 10, 0, 0.9965, 

32.2549, 11, 0, 0.9965, 

34.4052, 0, 0, 0.978139, 

34.4052, 1, 0, 0.978139, 

34.4052, 2, 0, 0.968894, 

34.4052, 3, 0, 0.988708, 

34.4052, 4, 0, 0.998805, 

34.4052, 5, 0, 0.999925, 

34.4052, 6, 0, 0.999987, 

34.4052, 7, 0, 0.999988, 

34.4052, 8, 0, 0.999958, 

34.4052, 9, 0, 0.999974, 

34.4052, 10, 0, 1.00001, 

34.4052, 11, 0, 1.00001, 

36.5556, 0, 0, 0.999766, 

36.5556, 1, 0, 0.999766, 

36.5556, 2, 0, 0.999453, 

36.5556, 3, 0, 0.999746, 

36.5556, 4, 0, 0.99999, 

36.5556, 5, 0, 1.00002, 

36.5556, 6, 0, 1.00002, 

36.5556, 7, 0, 1.00002, 

36.5556, 8, 0, 1.00002, 

36.5556, 9, 0, 1.00002, 

36.5556, 10, 0, 1.00002, 

36.5556, 11, 0, 1.00002, 

38.7059, 0, 0, 1.00002, 

38.7059, 1, 0, 1.00002, 

38.7059, 2, 0, 1.00002, 

38.7059, 3, 0, 1.00002, 

38.7059, 4, 0, 1.00002, 

38.7059, 5, 0, 1.00002, 

38.7059, 6, 0, 1.00002, 

38.7059, 7, 0, 1.00002, 

38.7059, 8, 0, 1.00002, 

38.7059, 9, 0, 1.00002, 

38.7059, 10, 0, 1.00002, 

38.7059, 11, 0, 1.00002, 

40.8562, 0, 0, 1.00002, 

40.8562, 1, 0, 1.00002, 

40.8562, 2, 0, 1.00002, 

40.8562, 3, 0, 1.00002, 

40.8562, 4, 0, 1.00002, 

40.8562, 5, 0, 1.00002, 

40.8562, 6, 0, 1.00002, 

