x, y, z, u

0, 0, 0, 0.638463, 

0, 1, 0, 0.638463, 

0, 2, 0, 0.367073, 

0, 3, 0, 0.202215, 

0, 4, 0, 0.163743, 

0, 5, 0, 0.141182, 

0, 6, 0, 0.142629, 

0, 7, 0, 0.153892, 

0, 8, 0, 0.20298, 

0, 9, 0, 0.21281, 

0, 10, 0, 0.280419, 

0, 11, 0, 0.280419, 

2.04043, 0, 0, 0.638463, 

2.04043, 1, 0, 0.638463, 

2.04043, 2, 0, 0.367073, 

2.04043, 3, 0, 0.202215, 

2.04043, 4, 0, 0.163743, 

2.04043, 5, 0, 0.141182, 

2.04043, 6, 0, 0.142629, 

2.04043, 7, 0, 0.153892, 

2.04043, 8, 0, 0.20298, 

2.04043, 9, 0, 0.21281, 

2.04043, 10, 0, 0.280419, 

2.04043, 11, 0, 0.280419, 

4.08085, 0, 0, 0.402091, 

4.08085, 1, 0, 0.402091, 

4.08085, 2, 0, 0.292762, 

4.08085, 3, 0, 0.278492, 

4.08085, 4, 0, 0.238063, 

4.08085, 5, 0, 0.244978, 

4.08085, 6, 0, 0.268737, 

4.08085, 7, 0, 0.266457, 

4.08085, 8, 0, 0.292107, 

4.08085, 9, 0, 0.31122, 

4.08085, 10, 0, 0.583152, 

4.08085, 11, 0, 0.583152, 

6.12128, 0, 0, 0.637697, 

6.12128, 1, 0, 0.637697, 

6.12128, 2, 0, 0.446624, 

6.12128, 3, 0, 0.391943, 

6.12128, 4, 0, 0.348938, 

6.12128, 5, 0, 0.321777, 

6.12128, 6, 0, 0.366816, 

6.12128, 7, 0, 0.517518, 

6.12128, 8, 0, 0.554064, 

6.12128, 9, 0, 0.56322, 

6.12128, 10, 0, 0.783012, 

6.12128, 11, 0, 0.783012, 

8.1617, 0, 0, 0.717777, 

8.1617, 1, 0, 0.717777, 

8.1617, 2, 0, 0.534984, 

8.1617, 3, 0, 0.437729, 

8.1617, 4, 0, 0.369594, 

8.1617, 5, 0, 0.40922, 

8.1617, 6, 0, 0.506096, 

8.1617, 7, 0, 0.609916, 

8.1617, 8, 0, 0.673842, 

8.1617, 9, 0, 0.656314, 

8.1617, 10, 0, 0.806697, 

8.1617, 11, 0, 0.806697, 

10.2021, 0, 0, 0.80197, 

10.2021, 1, 0, 0.80197, 

10.2021, 2, 0, 0.675981, 

10.2021, 3, 0, 0.551881, 

10.2021, 4, 0, 0.530898, 

10.2021, 5, 0, 0.581528, 

10.2021, 6, 0, 0.589209, 

10.2021, 7, 0, 0.753204, 

10.2021, 8, 0, 0.805357, 

10.2021, 9, 0, 0.785641, 

10.2021, 10, 0, 0.889396, 

10.2021, 11, 0, 0.889396, 

12.2426, 0, 0, 0.958001, 

12.2426, 1, 0, 0.958001, 

12.2426, 2, 0, 0.860407, 

12.2426, 3, 0, 0.820036, 

12.2426, 4, 0, 0.802507, 

12.2426, 5, 0, 0.816377, 

12.2426, 6, 0, 0.793323, 

12.2426, 7, 0, 0.821105, 

12.2426, 8, 0, 0.884105, 

12.2426, 9, 0, 0.869231, 

12.2426, 10, 0, 0.922653, 

12.2426, 11, 0, 0.922653, 

14.283, 0, 0, 0.989287, 

14.283, 1, 0, 0.989287, 

14.283, 2, 0, 0.926556, 

14.283, 3, 0, 0.889311, 

14.283, 4, 0, 0.946913, 

14.283, 5, 0, 0.956944, 

14.283, 6, 0, 0.92061, 

14.283, 7, 0, 0.909079, 

14.283, 8, 0, 0.898109, 

14.283, 9, 0, 0.935518, 

14.283, 10, 0, 0.982035, 

14.283, 11, 0, 0.982035, 

16.3234, 0, 0, 0.996419, 

16.3234, 1, 0, 0.996419, 

16.3234, 2, 0, 0.973866, 

16.3234, 3, 0, 0.963159, 

16.3234, 4, 0, 0.989582, 

16.3234, 5, 0, 0.999155, 

16.3234, 6, 0, 0.999156, 

16.3234, 7, 0, 0.997593, 

16.3234, 8, 0, 0.995808, 

16.3234, 9, 0, 0.997277, 

16.3234, 10, 0, 0.999481, 

16.3234, 11, 0, 0.999481, 

18.3638, 0, 0, 0.999443, 

18.3638, 1, 0, 0.999443, 

18.3638, 2, 0, 0.996799, 

18.3638, 3, 0, 0.996023, 

18.3638, 4, 0, 0.99895, 

18.3638, 5, 0, 0.999943, 

18.3638, 6, 0, 0.999999, 

18.3638, 7, 0, 0.999996, 

18.3638, 8, 0, 0.999993, 

18.3638, 9, 0, 0.999997, 

18.3638, 10, 0, 1, 

18.3638, 11, 0, 1, 

20.4043, 0, 0, 0.999999, 

20.4043, 1, 0, 0.999999, 

20.4043, 2, 0, 0.99999, 

20.4043, 3, 0, 0.999988, 

20.4043, 4, 0, 0.999997, 

20.4043, 5, 0, 1, 

20.4043, 6, 0, 1, 

20.4043, 7, 0, 1, 

20.4043, 8, 0, 1, 

20.4043, 9, 0, 1, 

20.4043, 10, 0, 1, 

20.4043, 11, 0, 1, 

22.4447, 0, 0, 1, 

22.4447, 1, 0, 1, 

22.4447, 2, 0, 1, 

22.4447, 3, 0, 1, 

22.4447, 4, 0, 1, 

22.4447, 5, 0, 1, 

22.4447, 6, 0, 1, 

22.4447, 7, 0, 1, 

22.4447, 8, 0, 1, 

22.4447, 9, 0, 1, 

22.4447, 10, 0, 1, 

22.4447, 11, 0, 1, 

24.4851, 0, 0, 1, 

24.4851, 1, 0, 1, 

24.4851, 2, 0, 1, 

24.4851, 3, 0, 1, 

24.4851, 4, 0, 1, 

24.4851, 5, 0, 1, 

24.4851, 6, 0, 1, 

24.4851, 7, 0, 1, 

24.4851, 8, 0, 1, 

24.4851, 9, 0, 1, 

24.4851, 10, 0, 1, 

24.4851, 11, 0, 1, 

26.5255, 0, 0, 1, 

26.5255, 1, 0, 1, 

26.5255, 2, 0, 1, 

26.5255, 3, 0, 1, 

26.5255, 4, 0, 1, 

26.5255, 5, 0, 1, 

26.5255, 6, 0, 1, 

26.5255, 7, 0, 1, 

26.5255, 8, 0, 1, 

26.5255, 9, 0, 1, 

26.5255, 10, 0, 1, 

26.5255, 11, 0, 1, 

28.566, 0, 0, 1, 

28.566, 1, 0, 1, 

28.566, 2, 0, 1, 

28.566, 3, 0, 1, 

28.566, 4, 0, 1, 

28.566, 5, 0, 1, 

28.566, 6, 0, 1, 

28.566, 7, 0, 1, 

28.566, 8, 0, 1, 

28.566, 9, 0, 1, 

28.566, 10, 0, 1, 

28.566, 11, 0, 1, 

30.6064, 0, 0, 1, 

30.6064, 1, 0, 1, 

30.6064, 2, 0, 1, 

30.6064, 3, 0, 1, 

30.6064, 4, 0, 1, 

30.6064, 5, 0, 1, 

30.6064, 6, 0, 1, 

30.6064, 7, 0, 1, 

30.6064, 8, 0, 1, 

30.6064, 9, 0, 1, 

30.6064, 10, 0, 1, 

30.6064, 11, 0, 1, 

32.6468, 0, 0, 1, 

32.6468, 1, 0, 1, 

32.6468, 2, 0, 1, 

32.6468, 3, 0, 1, 

32.6468, 4, 0, 1, 

32.6468, 5, 0, 1, 

32.6468, 6, 0, 1, 

32.6468, 7, 0, 1, 

32.6468, 8, 0, 1, 

32.6468, 9, 0, 1, 

32.6468, 10, 0, 1, 

32.6468, 11, 0, 1, 

34.6872, 0, 0, 1, 

34.6872, 1, 0, 1, 

34.6872, 2, 0, 1, 

34.6872, 3, 0, 1, 

34.6872, 4, 0, 1, 

34.6872, 5, 0, 1, 

34.6872, 6, 0, 1, 

34.6872, 7, 0, 1, 

34.6872, 8, 0, 1, 

34.6872, 9, 0, 1, 

34.6872, 10, 0, 1, 

34.6872, 11, 0, 1, 

36.7277, 0, 0, 1, 

36.7277, 1, 0, 1, 

36.7277, 2, 0, 1, 

36.7277, 3, 0, 1, 

36.7277, 4, 0, 1, 

36.7277, 5, 0, 1, 

36.7277, 6, 0, 1, 

36.7277, 7, 0, 1, 

36.7277, 8, 0, 1, 

36.7277, 9, 0, 1, 

36.7277, 10, 0, 1, 

36.7277, 11, 0, 1, 

38.7681, 0, 0, 1, 

38.7681, 1, 0, 1, 

38.7681, 2, 0, 1, 

38.7681, 3, 0, 1, 

38.7681, 4, 0, 1, 

38.7681, 5, 0, 1, 

38.7681, 6, 0, 1, 

38.7681, 7, 0, 1, 

38.7681, 8, 0, 1, 

38.7681, 9, 0, 1, 

38.7681, 10, 0, 1, 

38.7681, 11, 0, 1, 

40.8085, 0, 0, 1, 

40.8085, 1, 0, 1, 

40.8085, 2, 0, 1, 

40.8085, 3, 0, 1, 

40.8085, 4, 0, 1, 

40.8085, 5, 0, 1, 

40.8085, 6, 0, 1, 

40.8085, 7, 0, 1, 

40.8085, 8, 0, 1, 

40.8085, 9, 0, 1, 

40.8085, 10, 0, 1, 

40.8085, 11, 0, 1, 

42.8489, 0, 0, 1, 

42.8489, 1, 0, 1, 

42.8489, 2, 0, 1, 

42.8489, 3, 0, 1, 

42.8489, 4, 0, 1, 

42.8489, 5, 0, 1, 

42.8489, 6, 0, 1, 

42.8489, 7, 0, 1, 

42.8489, 8, 0, 1, 

42.8489, 9, 0, 1, 

42.8489, 10, 0, 1, 

42.8489, 11, 0, 1, 

44.8894, 0, 0, 1, 

44.8894, 1, 0, 1, 

44.8894, 2, 0, 1, 

44.8894, 3, 0, 1, 

44.8894, 4, 0, 1, 

44.8894, 5, 0, 1, 

44.8894, 6, 0, 1, 

44.8894, 7, 0, 1, 

44.8894, 8, 0, 1, 

44.8894, 9, 0, 1, 

44.8894, 10, 0, 1, 

44.8894, 11, 0, 1, 

46.9298, 0, 0, 1, 

46.9298, 1, 0, 1, 

46.9298, 2, 0, 1, 

46.9298, 3, 0, 1, 

46.9298, 4, 0, 1, 

46.9298, 5, 0, 1, 

46.9298, 6, 0, 1, 

46.9298, 7, 0, 1, 

46.9298, 8, 0, 1, 

46.9298, 9, 0, 1, 

46.9298, 10, 0, 1, 

46.9298, 11, 0, 1, 

48.9702, 0, 0, 1, 

48.9702, 1, 0, 1, 

48.9702, 2, 0, 1, 

48.9702, 3, 0, 1, 

48.9702, 4, 0, 1, 

48.9702, 5, 0, 1, 

48.9702, 6, 0, 1, 

48.9702, 7, 0, 1, 

48.9702, 8, 0, 1, 

48.9702, 9, 0, 1, 

48.9702, 10, 0, 1, 

48.9702, 11, 0, 1, 

51.0106, 0, 0, 1, 

51.0106, 1, 0, 1, 

51.0106, 2, 0, 1, 

51.0106, 3, 0, 1, 

51.0106, 4, 0, 1, 

51.0106, 5, 0, 1, 

51.0106, 6, 0, 1, 

51.0106, 7, 0, 1, 

51.0106, 8, 0, 1, 

51.0106, 9, 0, 1, 

51.0106, 10, 0, 1, 

51.0106, 11, 0, 1, 

53.0511, 0, 0, 1, 

53.0511, 1, 0, 1, 

53.0511, 2, 0, 1, 

53.0511, 3, 0, 1, 

53.0511, 4, 0, 1, 

53.0511, 5, 0, 1, 

53.0511, 6, 0, 1, 

53.0511, 7, 0, 1, 

53.0511, 8, 0, 1, 

53.0511, 9, 0, 1, 

53.0511, 10, 0, 1, 

53.0511, 11, 0, 1, 

55.0915, 0, 0, 1, 

55.0915, 1, 0, 1, 

55.0915, 2, 0, 1, 

55.0915, 3, 0, 1, 

55.0915, 4, 0, 1, 

55.0915, 5, 0, 1, 

55.0915, 6, 0, 1, 

55.0915, 7, 0, 1, 

55.0915, 8, 0, 1, 

55.0915, 9, 0, 1, 

55.0915, 10, 0, 1, 

55.0915, 11, 0, 1, 

57.1319, 0, 0, 1, 

57.1319, 1, 0, 1, 

57.1319, 2, 0, 1, 

57.1319, 3, 0, 1, 

57.1319, 4, 0, 1, 

57.1319, 5, 0, 1, 

57.1319, 6, 0, 1, 

57.1319, 7, 0, 1, 

57.1319, 8, 0, 1, 

57.1319, 9, 0, 1, 

57.1319, 10, 0, 1, 

57.1319, 11, 0, 1, 

59.1723, 0, 0, 1, 

59.1723, 1, 0, 1, 

59.1723, 2, 0, 1, 

59.1723, 3, 0, 1, 

59.1723, 4, 0, 1, 

59.1723, 5, 0, 1, 

59.1723, 6, 0, 1, 

59.1723, 7, 0, 1, 

59.1723, 8, 0, 1, 

59.1723, 9, 0, 1, 

59.1723, 10, 0, 1, 

59.1723, 11, 0, 1, 

