x, y, z, u

0, 0, 0, 0.00994414, 

0, 1, 0, 0.00994414, 

0, 2, 0, 0.000255182, 

0, 3, 0, 2.89539e-06, 

0, 4, 0, 2.90835e-08, 

0, 5, 0, 3.25732e-10, 

0, 6, 0, 3.75439e-12, 

0, 7, 0, 5.38837e-13, 

0, 8, 0, 3.99421e-12, 

0, 9, 0, 1.06362e-10, 

0, 10, 0, 2.63557e-09, 

0, 11, 0, 2.63557e-09, 

2.35623, 0, 0, 0.00994414, 

2.35623, 1, 0, 0.00994414, 

2.35623, 2, 0, 0.000255182, 

2.35623, 3, 0, 2.89539e-06, 

2.35623, 4, 0, 2.90835e-08, 

2.35623, 5, 0, 3.25732e-10, 

2.35623, 6, 0, 3.75439e-12, 

2.35623, 7, 0, 5.38837e-13, 

2.35623, 8, 0, 3.99421e-12, 

2.35623, 9, 0, 1.06362e-10, 

2.35623, 10, 0, 2.63557e-09, 

2.35623, 11, 0, 2.63557e-09, 

4.71247, 0, 0, 0.00218988, 

4.71247, 1, 0, 0.00218988, 

4.71247, 2, 0, 8.70322e-05, 

4.71247, 3, 0, 1.22492e-06, 

4.71247, 4, 0, 1.42899e-08, 

4.71247, 5, 0, 1.83262e-10, 

4.71247, 6, 0, 3.60535e-11, 

4.71247, 7, 0, 7.75883e-11, 

4.71247, 8, 0, 6.53191e-10, 

4.71247, 9, 0, 2.0798e-08, 

4.71247, 10, 0, 5.36797e-07, 

4.71247, 11, 0, 5.36797e-07, 

7.0687, 0, 0, 0.0232145, 

7.0687, 1, 0, 0.0232145, 

7.0687, 2, 0, 0.00105973, 

7.0687, 3, 0, 1.73825e-05, 

7.0687, 4, 0, 2.26203e-07, 

7.0687, 5, 0, 3.18266e-09, 

7.0687, 6, 0, 1.30473e-09, 

7.0687, 7, 0, 5.42704e-09, 

7.0687, 8, 0, 7.09116e-08, 

7.0687, 9, 0, 2.92411e-06, 

7.0687, 10, 0, 7.86241e-05, 

7.0687, 11, 0, 7.86241e-05, 

9.42494, 0, 0, 0.0276129, 

9.42494, 1, 0, 0.0276129, 

9.42494, 2, 0, 0.0017799, 

9.42494, 3, 0, 3.554e-05, 

9.42494, 4, 0, 5.31061e-07, 

9.42494, 5, 0, 1.37804e-08, 

9.42494, 6, 0, 1.3234e-08, 

9.42494, 7, 0, 1.08758e-07, 

9.42494, 8, 0, 2.25663e-06, 

9.42494, 9, 0, 4.26527e-05, 

9.42494, 10, 0, 0.00043704, 

9.42494, 11, 0, 0.00043704, 

11.7812, 0, 0, 0.0536347, 

11.7812, 1, 0, 0.0536347, 

11.7812, 2, 0, 0.00325749, 

11.7812, 3, 0, 6.39313e-05, 

11.7812, 4, 0, 1.33322e-06, 

11.7812, 5, 0, 1.55096e-07, 

11.7812, 6, 0, 2.18318e-07, 

11.7812, 7, 0, 6.70473e-06, 

11.7812, 8, 0, 0.000210199, 

11.7812, 9, 0, 0.00462293, 

11.7812, 10, 0, 0.0475962, 

11.7812, 11, 0, 0.0475962, 

14.1374, 0, 0, 0.323329, 

14.1374, 1, 0, 0.323329, 

14.1374, 2, 0, 0.0296683, 

14.1374, 3, 0, 0.000981966, 

14.1374, 4, 0, 4.91721e-05, 

14.1374, 5, 0, 2.53747e-05, 

14.1374, 6, 0, 1.40004e-05, 

14.1374, 7, 0, 1.50216e-05, 

14.1374, 8, 0, 0.000260703, 

14.1374, 9, 0, 0.00436683, 

14.1374, 10, 0, 0.0345563, 

14.1374, 11, 0, 0.0345563, 

16.4936, 0, 0, 0.520986, 

16.4936, 1, 0, 0.520986, 

