x, y, z, u

0, 0, 0, 0.786921, 

0, 1, 0, 0.786921, 

0, 2, 0, 0.620634, 

0, 3, 0, 0.520773, 

0, 4, 0, 0.494258, 

0, 5, 0, 0.476689, 

0, 6, 0, 0.478964, 

0, 7, 0, 0.48865, 

0, 8, 0, 0.53765, 

0, 9, 0, 0.541142, 

0, 10, 0, 0.585506, 

0, 11, 0, 0.585506, 

2.00828, 0, 0, 0.786921, 

2.00828, 1, 0, 0.786921, 

2.00828, 2, 0, 0.620634, 

2.00828, 3, 0, 0.520773, 

2.00828, 4, 0, 0.494258, 

2.00828, 5, 0, 0.476689, 

2.00828, 6, 0, 0.478964, 

2.00828, 7, 0, 0.48865, 

2.00828, 8, 0, 0.53765, 

2.00828, 9, 0, 0.541142, 

2.00828, 10, 0, 0.585506, 

2.00828, 11, 0, 0.585506, 

4.01656, 0, 0, 0.637206, 

4.01656, 1, 0, 0.637206, 

4.01656, 2, 0, 0.564822, 

4.01656, 3, 0, 0.619472, 

4.01656, 4, 0, 0.611853, 

4.01656, 5, 0, 0.589969, 

4.01656, 6, 0, 0.585147, 

4.01656, 7, 0, 0.594782, 

4.01656, 8, 0, 0.628099, 

4.01656, 9, 0, 0.627547, 

4.01656, 10, 0, 0.821286, 

4.01656, 11, 0, 0.821286, 

6.02483, 0, 0, 0.843585, 

6.02483, 1, 0, 0.843585, 

6.02483, 2, 0, 0.74835, 

6.02483, 3, 0, 0.732522, 

6.02483, 4, 0, 0.734185, 

6.02483, 5, 0, 0.70914, 

6.02483, 6, 0, 0.726732, 

6.02483, 7, 0, 0.792335, 

6.02483, 8, 0, 0.780063, 

6.02483, 9, 0, 0.797837, 

6.02483, 10, 0, 0.92103, 

6.02483, 11, 0, 0.92103, 

8.03311, 0, 0, 0.963323, 

8.03311, 1, 0, 0.963323, 

8.03311, 2, 0, 0.909949, 

8.03311, 3, 0, 0.889499, 

8.03311, 4, 0, 0.84167, 

8.03311, 5, 0, 0.848191, 

8.03311, 6, 0, 0.870108, 

8.03311, 7, 0, 0.865899, 

8.03311, 8, 0, 0.88033, 

8.03311, 9, 0, 0.90393, 

8.03311, 10, 0, 0.966252, 

8.03311, 11, 0, 0.966252, 

10.0414, 0, 0, 0.994827, 

10.0414, 1, 0, 0.994827, 

10.0414, 2, 0, 0.981712, 

10.0414, 3, 0, 0.955003, 

10.0414, 4, 0, 0.943377, 

10.0414, 5, 0, 0.949953, 

10.0414, 6, 0, 0.936739, 

10.0414, 7, 0, 0.956427, 

10.0414, 8, 0, 0.983105, 

10.0414, 9, 0, 0.992223, 

10.0414, 10, 0, 0.99756, 

10.0414, 11, 0, 0.99756, 

12.0497, 0, 0, 0.99997, 

12.0497, 1, 0, 0.99997, 

12.0497, 2, 0, 0.999675, 

