x, y, z, u

0, 0, 0, 0.632706, 

0, 1, 0, 0.632706, 

0, 2, 0, 0.358816, 

0, 3, 0, 0.193627, 

0, 4, 0, 0.154759, 

0, 5, 0, 0.132196, 

0, 6, 0, 0.133675, 

0, 7, 0, 0.145016, 

0, 8, 0, 0.192886, 

0, 9, 0, 0.202587, 

0, 10, 0, 0.269001, 

0, 11, 0, 0.269001, 

2.04177, 0, 0, 0.632706, 

2.04177, 1, 0, 0.632706, 

2.04177, 2, 0, 0.358816, 

2.04177, 3, 0, 0.193627, 

2.04177, 4, 0, 0.154759, 

2.04177, 5, 0, 0.132196, 

2.04177, 6, 0, 0.133675, 

2.04177, 7, 0, 0.145016, 

2.04177, 8, 0, 0.192886, 

2.04177, 9, 0, 0.202587, 

2.04177, 10, 0, 0.269001, 

2.04177, 11, 0, 0.269001, 

4.08355, 0, 0, 0.394434, 

4.08355, 1, 0, 0.394434, 

4.08355, 2, 0, 0.284695, 

4.08355, 3, 0, 0.268186, 

4.08355, 4, 0, 0.22703, 

4.08355, 5, 0, 0.234702, 

4.08355, 6, 0, 0.25949, 

4.08355, 7, 0, 0.257271, 

4.08355, 8, 0, 0.282115, 

4.08355, 9, 0, 0.300353, 

4.08355, 10, 0, 0.569289, 

4.08355, 11, 0, 0.569289, 

6.12532, 0, 0, 0.630154, 

6.12532, 1, 0, 0.630154, 

6.12532, 2, 0, 0.437096, 

6.12532, 3, 0, 0.381365, 

6.12532, 4, 0, 0.33753, 

6.12532, 5, 0, 0.311013, 

6.12532, 6, 0, 0.356505, 

6.12532, 7, 0, 0.50831, 

6.12532, 8, 0, 0.546131, 

6.12532, 9, 0, 0.555157, 

6.12532, 10, 0, 0.777453, 

6.12532, 11, 0, 0.777453, 

8.16709, 0, 0, 0.708483, 

8.16709, 1, 0, 0.708483, 

8.16709, 2, 0, 0.522208, 

8.16709, 3, 0, 0.422896, 

8.16709, 4, 0, 0.354534, 

8.16709, 5, 0, 0.394172, 

8.16709, 6, 0, 0.493125, 

8.16709, 7, 0, 0.600572, 

8.16709, 8, 0, 0.666223, 

8.16709, 9, 0, 0.647598, 

8.16709, 10, 0, 0.800321, 

8.16709, 11, 0, 0.800321, 

10.2089, 0, 0, 0.793523, 

10.2089, 1, 0, 0.793523, 

10.2089, 2, 0, 0.663371, 

10.2089, 3, 0, 0.534943, 

10.2089, 4, 0, 0.511535, 

10.2089, 5, 0, 0.561688, 

10.2089, 6, 0, 0.571978, 

10.2089, 7, 0, 0.74269, 

10.2089, 8, 0, 0.797334, 

10.2089, 9, 0, 0.776131, 

10.2089, 10, 0, 0.883341, 

10.2089, 11, 0, 0.883341, 

12.2506, 0, 0, 0.955256, 

12.2506, 1, 0, 0.955256, 

12.2506, 2, 0, 0.851788, 

12.2506, 3, 0, 0.807709, 

12.2506, 4, 0, 0.785253, 

12.2506, 5, 0, 0.798289, 

12.2506, 6, 0, 0.775312, 

12.2506, 7, 0, 0.805094, 

12.2506, 8, 0, 0.872954, 

12.2506, 9, 0, 0.858236, 

12.2506, 10, 0, 0.914753, 

12.2506, 11, 0, 0.914753, 

14.2924, 0, 0, 0.988011, 

