x, y, z, u

0, 0, 0, 0.72589, 

0, 1, 0, 0.72589, 

0, 2, 0, 0.508034, 

0, 3, 0, 0.37026, 

0, 4, 0, 0.339027, 

0, 5, 0, 0.317024, 

0, 6, 0, 0.322862, 

0, 7, 0, 0.334235, 

0, 8, 0, 0.387894, 

0, 9, 0, 0.392403, 

0, 10, 0, 0.457653, 

0, 11, 0, 0.457653, 

2.02095, 0, 0, 0.72589, 

2.02095, 1, 0, 0.72589, 

2.02095, 2, 0, 0.508034, 

2.02095, 3, 0, 0.37026, 

2.02095, 4, 0, 0.339027, 

2.02095, 5, 0, 0.317024, 

2.02095, 6, 0, 0.322862, 

2.02095, 7, 0, 0.334235, 

2.02095, 8, 0, 0.387894, 

2.02095, 9, 0, 0.392403, 

2.02095, 10, 0, 0.457653, 

2.02095, 11, 0, 0.457653, 

4.0419, 0, 0, 0.531251, 

4.0419, 1, 0, 0.531251, 

4.0419, 2, 0, 0.437953, 

4.0419, 3, 0, 0.467695, 

4.0419, 4, 0, 0.443899, 

4.0419, 5, 0, 0.429765, 

4.0419, 6, 0, 0.436311, 

4.0419, 7, 0, 0.441226, 

4.0419, 8, 0, 0.477026, 

4.0419, 9, 0, 0.4919, 

4.0419, 10, 0, 0.745428, 

4.0419, 11, 0, 0.745428, 

6.06286, 0, 0, 0.756296, 

6.06286, 1, 0, 0.756296, 

6.06286, 2, 0, 0.610628, 

6.06286, 3, 0, 0.574912, 

6.06286, 4, 0, 0.551322, 

6.06286, 5, 0, 0.521445, 

6.06286, 6, 0, 0.55488, 

6.06286, 7, 0, 0.670438, 

6.06286, 8, 0, 0.681934, 

6.06286, 9, 0, 0.694571, 

6.06286, 10, 0, 0.865036, 

6.06286, 11, 0, 0.865036, 

8.08381, 0, 0, 0.865283, 

8.08381, 1, 0, 0.865283, 

8.08381, 2, 0, 0.757569, 

8.08381, 3, 0, 0.711097, 

8.08381, 4, 0, 0.653339, 

8.08381, 5, 0, 0.681507, 

8.08381, 6, 0, 0.731057, 

8.08381, 7, 0, 0.761623, 

8.08381, 8, 0, 0.793534, 

8.08381, 9, 0, 0.798335, 

8.08381, 10, 0, 0.904219, 

8.08381, 11, 0, 0.904219, 

10.1048, 0, 0, 0.933483, 

10.1048, 1, 0, 0.933483, 

10.1048, 2, 0, 0.87965, 

10.1048, 3, 0, 0.82329, 

10.1048, 4, 0, 0.817283, 

10.1048, 5, 0, 0.83596, 

10.1048, 6, 0, 0.821406, 

10.1048, 7, 0, 0.888237, 

10.1048, 8, 0, 0.923208, 

10.1048, 9, 0, 0.932325, 

10.1048, 10, 0, 0.973126, 

10.1048, 11, 0, 0.973126, 

12.1257, 0, 0, 0.994583, 

12.1257, 1, 0, 0.994583, 

12.1257, 2, 0, 0.981478, 

12.1257, 3, 0, 0.97174, 

12.1257, 4, 0, 0.975974, 

12.1257, 5, 0, 0.979942, 

12.1257, 6, 0, 0.975804, 

12.1257, 7, 0, 0.983144, 

12.1257, 8, 0, 0.987928, 

12.1257, 9, 0, 0.986602, 

12.1257, 10, 0, 0.99507, 

12.1257, 11, 0, 0.99507, 

14.1467, 0, 0, 0.999943, 

14.1467, 1, 0, 0.999943, 

14.1467, 2, 0, 0.999708, 

14.1467, 3, 0, 0.999648, 

14.1467, 4, 0, 0.999856, 

14.1467, 5, 0, 0.999904, 

14.1467, 6, 0, 0.999741, 

14.1467, 7, 0, 0.999616, 

14.1467, 8, 0, 0.999317, 

14.1467, 9, 0, 0.999162, 

14.1467, 10, 0, 0.99977, 

14.1467, 11, 0, 0.99977, 

16.1676, 0, 0, 1, 

16.1676, 1, 0, 1, 

16.1676, 2, 0, 1, 

16.1676, 3, 0, 1, 

16.1676, 4, 0, 1, 

16.1676, 5, 0, 1, 

16.1676, 6, 0, 1, 

16.1676, 7, 0, 1, 

16.1676, 8, 0, 1, 

16.1676, 9, 0, 0.999999, 

16.1676, 10, 0, 1, 

16.1676, 11, 0, 1, 

18.1886, 0, 0, 1, 

18.1886, 1, 0, 1, 

18.1886, 2, 0, 1, 

18.1886, 3, 0, 1, 

18.1886, 4, 0, 1, 

18.1886, 5, 0, 1, 

18.1886, 6, 0, 1, 

18.1886, 7, 0, 1, 

18.1886, 8, 0, 1, 

18.1886, 9, 0, 1, 

18.1886, 10, 0, 1, 

18.1886, 11, 0, 1, 

20.2095, 0, 0, 1, 

20.2095, 1, 0, 1, 

20.2095, 2, 0, 1, 

20.2095, 3, 0, 1, 

20.2095, 4, 0, 1, 

20.2095, 5, 0, 1, 

20.2095, 6, 0, 1, 

20.2095, 7, 0, 1, 

20.2095, 8, 0, 1, 

20.2095, 9, 0, 1, 

20.2095, 10, 0, 1, 

20.2095, 11, 0, 1, 

22.2305, 0, 0, 1, 

22.2305, 1, 0, 1, 

22.2305, 2, 0, 1, 

22.2305, 3, 0, 1, 

22.2305, 4, 0, 1, 

22.2305, 5, 0, 1, 

22.2305, 6, 0, 1, 

22.2305, 7, 0, 1, 

22.2305, 8, 0, 1, 

22.2305, 9, 0, 1, 

22.2305, 10, 0, 1, 

22.2305, 11, 0, 1, 

24.2514, 0, 0, 1, 

24.2514, 1, 0, 1, 

24.2514, 2, 0, 1, 

24.2514, 3, 0, 1, 

24.2514, 4, 0, 1, 

24.2514, 5, 0, 1, 

24.2514, 6, 0, 1, 

24.2514, 7, 0, 1, 

24.2514, 8, 0, 1, 

24.2514, 9, 0, 1, 

24.2514, 10, 0, 1, 

24.2514, 11, 0, 1, 

26.2724, 0, 0, 1, 

26.2724, 1, 0, 1, 

26.2724, 2, 0, 1, 

26.2724, 3, 0, 1, 

26.2724, 4, 0, 1, 

26.2724, 5, 0, 1, 

26.2724, 6, 0, 1, 

26.2724, 7, 0, 1, 

26.2724, 8, 0, 1, 

26.2724, 9, 0, 1, 

26.2724, 10, 0, 1, 

26.2724, 11, 0, 1, 

28.2933, 0, 0, 1, 

28.2933, 1, 0, 1, 

28.2933, 2, 0, 1, 

28.2933, 3, 0, 1, 

28.2933, 4, 0, 1, 

28.2933, 5, 0, 1, 

28.2933, 6, 0, 1, 

28.2933, 7, 0, 1, 

28.2933, 8, 0, 1, 

28.2933, 9, 0, 1, 

28.2933, 10, 0, 1, 

28.2933, 11, 0, 1, 

30.3143, 0, 0, 1, 

30.3143, 1, 0, 1, 

30.3143, 2, 0, 1, 

30.3143, 3, 0, 1, 

30.3143, 4, 0, 1, 

30.3143, 5, 0, 1, 

30.3143, 6, 0, 1, 

30.3143, 7, 0, 1, 

30.3143, 8, 0, 1, 

30.3143, 9, 0, 1, 

30.3143, 10, 0, 1, 

30.3143, 11, 0, 1, 

32.3352, 0, 0, 1, 

32.3352, 1, 0, 1, 

32.3352, 2, 0, 1, 

32.3352, 3, 0, 1, 

32.3352, 4, 0, 1, 

32.3352, 5, 0, 1, 

32.3352, 6, 0, 1, 

32.3352, 7, 0, 1, 

32.3352, 8, 0, 1, 

32.3352, 9, 0, 1, 

32.3352, 10, 0, 1, 

