x, y, z, u

0, 0, 0, 0.106144, 

0, 1, 0, 0.106144, 

0, 2, 0, 0.00465315, 

0, 3, 0, 9.56114e-05, 

0, 4, 0, 2.71082e-06, 

0, 5, 0, 9.48235e-07, 

0, 6, 0, 1.56696e-06, 

0, 7, 0, 2.07597e-06, 

0, 8, 0, 2.6559e-06, 

0, 9, 0, 2.78873e-06, 

0, 10, 0, 1.68647e-05, 

0, 11, 0, 1.68647e-05, 

2.21013, 0, 0, 0.106144, 

2.21013, 1, 0, 0.106144, 

2.21013, 2, 0, 0.00465315, 

2.21013, 3, 0, 9.56114e-05, 

2.21013, 4, 0, 2.71082e-06, 

2.21013, 5, 0, 9.48235e-07, 

2.21013, 6, 0, 1.56696e-06, 

2.21013, 7, 0, 2.07597e-06, 

2.21013, 8, 0, 2.6559e-06, 

2.21013, 9, 0, 2.78873e-06, 

2.21013, 10, 0, 1.68647e-05, 

2.21013, 11, 0, 1.68647e-05, 

4.42026, 0, 0, 0.033399, 

4.42026, 1, 0, 0.033399, 

4.42026, 2, 0, 0.00341917, 

4.42026, 3, 0, 0.000118897, 

4.42026, 4, 0, 9.31617e-06, 

4.42026, 5, 0, 2.44203e-05, 

4.42026, 6, 0, 8.71619e-05, 

4.42026, 7, 0, 7.25656e-05, 

4.42026, 8, 0, 4.12201e-05, 

4.42026, 9, 0, 6.81805e-05, 

4.42026, 10, 0, 0.000578129, 

4.42026, 11, 0, 0.000578129, 

6.63039, 0, 0, 0.126772, 

6.63039, 1, 0, 0.126772, 

6.63039, 2, 0, 0.0180797, 

6.63039, 3, 0, 0.00108018, 

6.63039, 4, 0, 0.000162876, 

6.63039, 5, 0, 0.000256118, 

6.63039, 6, 0, 0.000760536, 

6.63039, 7, 0, 0.00186119, 

6.63039, 8, 0, 0.00136907, 

6.63039, 9, 0, 0.00469272, 

6.63039, 10, 0, 0.0435672, 

6.63039, 11, 0, 0.0435672, 

8.84052, 0, 0, 0.13178, 

8.84052, 1, 0, 0.13178, 

8.84052, 2, 0, 0.0253277, 

8.84052, 3, 0, 0.00270781, 

8.84052, 4, 0, 0.000549461, 

8.84052, 5, 0, 0.000751255, 

8.84052, 6, 0, 0.00177496, 

8.84052, 7, 0, 0.0045435, 

8.84052, 8, 0, 0.0107952, 

8.84052, 9, 0, 0.0173404, 

8.84052, 10, 0, 0.0595684, 

8.84052, 11, 0, 0.0595684, 

11.0506, 0, 0, 0.204341, 

11.0506, 1, 0, 0.204341, 

11.0506, 2, 0, 0.0583487, 

