x, y, z, u

0, 0, 0, 0.00630765, 

0, 1, 0, 0.00630765, 

0, 2, 0, 0.000154744, 

0, 3, 0, 1.63971e-06, 

0, 4, 0, 1.50644e-08, 

0, 5, 0, 1.56836e-10, 

0, 6, 0, 1.60468e-12, 

0, 7, 0, 5.08162e-14, 

0, 8, 0, 6.00609e-13, 

0, 9, 0, 1.78643e-11, 

0, 10, 0, 4.75306e-10, 

0, 11, 0, 4.75306e-10, 

2.38079, 0, 0, 0.00630765, 

2.38079, 1, 0, 0.00630765, 

2.38079, 2, 0, 0.000154744, 

2.38079, 3, 0, 1.63971e-06, 

2.38079, 4, 0, 1.50644e-08, 

2.38079, 5, 0, 1.56836e-10, 

2.38079, 6, 0, 1.60468e-12, 

2.38079, 7, 0, 5.08162e-14, 

2.38079, 8, 0, 6.00609e-13, 

2.38079, 9, 0, 1.78643e-11, 

2.38079, 10, 0, 4.75306e-10, 

2.38079, 11, 0, 4.75306e-10, 

4.76158, 0, 0, 0.00136746, 

4.76158, 1, 0, 0.00136746, 

4.76158, 2, 0, 5.02219e-05, 

4.76158, 3, 0, 6.49031e-07, 

4.76158, 4, 0, 6.9973e-09, 

4.76158, 5, 0, 8.04148e-11, 

4.76158, 6, 0, 2.57123e-12, 

4.76158, 7, 0, 6.35369e-12, 

4.76158, 8, 0, 1.07754e-10, 

4.76158, 9, 0, 3.70891e-09, 

4.76158, 10, 0, 9.94972e-08, 

4.76158, 11, 0, 9.94972e-08, 

7.14236, 0, 0, 0.0155763, 

7.14236, 1, 0, 0.0155763, 

7.14236, 2, 0, 0.00063966, 

7.14236, 3, 0, 9.72965e-06, 

7.14236, 4, 0, 1.18076e-07, 

7.14236, 5, 0, 1.4603e-09, 

7.14236, 6, 0, 9.02664e-11, 

7.14236, 7, 0, 5.70602e-10, 

7.14236, 8, 0, 1.26646e-08, 

7.14236, 9, 0, 5.23099e-07, 

7.14236, 10, 0, 1.33436e-05, 

7.14236, 11, 0, 1.33436e-05, 

9.52315, 0, 0, 0.0206707, 

9.52315, 1, 0, 0.0206707, 

9.52315, 2, 0, 0.00118062, 

9.52315, 3, 0, 2.0778e-05, 

9.52315, 4, 0, 2.72007e-07, 

9.52315, 5, 0, 4.47136e-09, 

9.52315, 6, 0, 1.29589e-09, 

9.52315, 7, 0, 2.17702e-08, 

9.52315, 8, 0, 6.41189e-07, 

9.52315, 9, 0, 1.53197e-05, 

9.52315, 10, 0, 0.000180791, 

9.52315, 11, 0, 0.000180791, 

11.9039, 0, 0, 0.0424243, 

11.9039, 1, 0, 0.0424243, 

11.9039, 2, 0, 0.00228497, 

11.9039, 3, 0, 4.13654e-05, 

11.9039, 4, 0, 6.9122e-07, 

11.9039, 5, 0, 3.90286e-08, 

11.9039, 6, 0, 6.2327e-08, 

