x, y, z, u

0, 0, 0, 0.621308, 

0, 1, 0, 0.621308, 

0, 2, 0, 0.342826, 

0, 3, 0, 0.177412, 

0, 4, 0, 0.137943, 

0, 5, 0, 0.115621, 

0, 6, 0, 0.117306, 

0, 7, 0, 0.12854, 

0, 8, 0, 0.173644, 

0, 9, 0, 0.183138, 

0, 10, 0, 0.246768, 

0, 11, 0, 0.246768, 

2.04447, 0, 0, 0.621308, 

2.04447, 1, 0, 0.621308, 

2.04447, 2, 0, 0.342826, 

2.04447, 3, 0, 0.177412, 

2.04447, 4, 0, 0.137943, 

2.04447, 5, 0, 0.115621, 

2.04447, 6, 0, 0.117306, 

2.04447, 7, 0, 0.12854, 

2.04447, 8, 0, 0.173644, 

2.04447, 9, 0, 0.183138, 

2.04447, 10, 0, 0.246768, 

2.04447, 11, 0, 0.246768, 

4.08895, 0, 0, 0.379555, 

4.08895, 1, 0, 0.379555, 

4.08895, 2, 0, 0.269223, 

4.08895, 3, 0, 0.248567, 

4.08895, 4, 0, 0.206079, 

4.08895, 5, 0, 0.215131, 

4.08895, 6, 0, 0.241874, 

4.08895, 7, 0, 0.239777, 

4.08895, 8, 0, 0.262789, 

4.08895, 9, 0, 0.278946, 

4.08895, 10, 0, 0.541433, 

4.08895, 11, 0, 0.541433, 

6.13342, 0, 0, 0.615304, 

6.13342, 1, 0, 0.615304, 

6.13342, 2, 0, 0.418656, 

6.13342, 3, 0, 0.360961, 

6.13342, 4, 0, 0.315587, 

6.13342, 5, 0, 0.290435, 

6.13342, 6, 0, 0.336747, 

6.13342, 7, 0, 0.490369, 

6.13342, 8, 0, 0.530577, 

6.13342, 9, 0, 0.539373, 

6.13342, 10, 0, 0.766391, 

6.13342, 11, 0, 0.766391, 

8.17789, 0, 0, 0.690223, 

8.17789, 1, 0, 0.690223, 

8.17789, 2, 0, 0.49759, 

8.17789, 3, 0, 0.394743, 

8.17789, 4, 0, 0.326262, 

8.17789, 5, 0, 0.365738, 

8.17789, 6, 0, 0.468172, 

8.17789, 7, 0, 0.582295, 

8.17789, 8, 0, 0.651219, 

8.17789, 9, 0, 0.630545, 

8.17789, 10, 0, 0.787701, 

8.17789, 11, 0, 0.787701, 

10.2224, 0, 0, 0.776871, 

10.2224, 1, 0, 0.776871, 

10.2224, 2, 0, 0.638858, 

10.2224, 3, 0, 0.502653, 

10.2224, 4, 0, 0.474832, 

10.2224, 5, 0, 0.523096, 

10.2224, 6, 0, 0.537411, 

10.2224, 7, 0, 0.720735, 

10.2224, 8, 0, 0.781061, 

10.2224, 9, 0, 0.757457, 

10.2224, 10, 0, 0.871327, 

10.2224, 11, 0, 0.871327, 

12.2668, 0, 0, 0.949746, 

12.2668, 1, 0, 0.949746, 

12.2668, 2, 0, 0.834805, 

12.2668, 3, 0, 0.783396, 

12.2668, 4, 0, 0.750395, 

12.2668, 5, 0, 0.760613, 

12.2668, 6, 0, 0.739123, 

12.2668, 7, 0, 0.772594, 

12.2668, 8, 0, 0.850172, 

12.2668, 9, 0, 0.836392, 

12.2668, 10, 0, 0.898821, 

12.2668, 11, 0, 0.898821, 

14.3113, 0, 0, 0.985389, 

14.3113, 1, 0, 0.985389, 

14.3113, 2, 0, 0.901586, 

14.3113, 3, 0, 0.848493, 

14.3113, 4, 0, 0.918992, 

14.3113, 5, 0, 0.935081, 

14.3113, 6, 0, 0.886874, 

14.3113, 7, 0, 0.869533, 

14.3113, 8, 0, 0.854988, 

14.3113, 9, 0, 0.90268, 

14.3113, 10, 0, 0.966151, 

14.3113, 11, 0, 0.966151, 

16.3558, 0, 0, 0.993274, 

16.3558, 1, 0, 0.993274, 

16.3558, 2, 0, 0.952273, 

16.3558, 3, 0, 0.934339, 

16.3558, 4, 0, 0.981736, 

16.3558, 5, 0, 0.998193, 

16.3558, 6, 0, 0.995861, 

16.3558, 7, 0, 0.991858, 

16.3558, 8, 0, 0.99012, 

16.3558, 9, 0, 0.989599, 

16.3558, 10, 0, 0.994526, 

16.3558, 11, 0, 0.994526, 

18.4003, 0, 0, 0.998441, 

18.4003, 1, 0, 0.998441, 

18.4003, 2, 0, 0.989545, 

18.4003, 3, 0, 0.983972, 

18.4003, 4, 0, 0.994539, 

18.4003, 5, 0, 0.999586, 

18.4003, 6, 0, 0.999983, 

18.4003, 7, 0, 0.999979, 

18.4003, 8, 0, 0.999975, 

18.4003, 9, 0, 0.999962, 

18.4003, 10, 0, 0.999969, 

18.4003, 11, 0, 0.999969, 

20.4447, 0, 0, 0.999992, 

20.4447, 1, 0, 0.999992, 

20.4447, 2, 0, 0.999934, 

20.4447, 3, 0, 0.999892, 

20.4447, 4, 0, 0.999961, 

20.4447, 5, 0, 0.999997, 

20.4447, 6, 0, 1, 

20.4447, 7, 0, 1, 

20.4447, 8, 0, 1, 

20.4447, 9, 0, 1, 

20.4447, 10, 0, 1, 

20.4447, 11, 0, 1, 

22.4892, 0, 0, 1, 

22.4892, 1, 0, 1, 

22.4892, 2, 0, 1, 

22.4892, 3, 0, 1, 

22.4892, 4, 0, 1, 

22.4892, 5, 0, 1, 

22.4892, 6, 0, 1, 

22.4892, 7, 0, 1, 

22.4892, 8, 0, 1, 

22.4892, 9, 0, 1, 

22.4892, 10, 0, 1, 

22.4892, 11, 0, 1, 

24.5337, 0, 0, 1, 

24.5337, 1, 0, 1, 

24.5337, 2, 0, 1, 

24.5337, 3, 0, 1, 

24.5337, 4, 0, 1, 

24.5337, 5, 0, 1, 

24.5337, 6, 0, 1, 

24.5337, 7, 0, 1, 

24.5337, 8, 0, 1, 

24.5337, 9, 0, 1, 

24.5337, 10, 0, 1, 

24.5337, 11, 0, 1, 

26.5781, 0, 0, 1, 

26.5781, 1, 0, 1, 

26.5781, 2, 0, 1, 

26.5781, 3, 0, 1, 

26.5781, 4, 0, 1, 

26.5781, 5, 0, 1, 

26.5781, 6, 0, 1, 

26.5781, 7, 0, 1, 

26.5781, 8, 0, 1, 

26.5781, 9, 0, 1, 

26.5781, 10, 0, 1, 

26.5781, 11, 0, 1, 

28.6226, 0, 0, 1, 

28.6226, 1, 0, 1, 

28.6226, 2, 0, 1, 

28.6226, 3, 0, 1, 

28.6226, 4, 0, 1, 

28.6226, 5, 0, 1, 

28.6226, 6, 0, 1, 

28.6226, 7, 0, 1, 

28.6226, 8, 0, 1, 

28.6226, 9, 0, 1, 

28.6226, 10, 0, 1, 

28.6226, 11, 0, 1, 

30.6671, 0, 0, 1, 

30.6671, 1, 0, 1, 

30.6671, 2, 0, 1, 

30.6671, 3, 0, 1, 

30.6671, 4, 0, 1, 

30.6671, 5, 0, 1, 

30.6671, 6, 0, 1, 

30.6671, 7, 0, 1, 

30.6671, 8, 0, 1, 

30.6671, 9, 0, 1, 

30.6671, 10, 0, 1, 

30.6671, 11, 0, 1, 

32.7116, 0, 0, 1, 

32.7116, 1, 0, 1, 

32.7116, 2, 0, 1, 

32.7116, 3, 0, 1, 

32.7116, 4, 0, 1, 

32.7116, 5, 0, 1, 

32.7116, 6, 0, 1, 

32.7116, 7, 0, 1, 

32.7116, 8, 0, 1, 

32.7116, 9, 0, 1, 

32.7116, 10, 0, 1, 

32.7116, 11, 0, 1, 

34.756, 0, 0, 1, 

34.756, 1, 0, 1, 

34.756, 2, 0, 1, 

34.756, 3, 0, 1, 

34.756, 4, 0, 1, 

34.756, 5, 0, 1, 

34.756, 6, 0, 1, 

34.756, 7, 0, 1, 

34.756, 8, 0, 1, 

34.756, 9, 0, 1, 

34.756, 10, 0, 1, 

34.756, 11, 0, 1, 

36.8005, 0, 0, 1, 

36.8005, 1, 0, 1, 

36.8005, 2, 0, 1, 

36.8005, 3, 0, 1, 

36.8005, 4, 0, 1, 

36.8005, 5, 0, 1, 

36.8005, 6, 0, 1, 

36.8005, 7, 0, 1, 

36.8005, 8, 0, 1, 

36.8005, 9, 0, 1, 

36.8005, 10, 0, 1, 

36.8005, 11, 0, 1, 

38.845, 0, 0, 1, 

38.845, 1, 0, 1, 

38.845, 2, 0, 1, 

38.845, 3, 0, 1, 

38.845, 4, 0, 1, 

38.845, 5, 0, 1, 

38.845, 6, 0, 1, 

38.845, 7, 0, 1, 

38.845, 8, 0, 1, 

38.845, 9, 0, 1, 

38.845, 10, 0, 1, 

38.845, 11, 0, 1, 

40.8895, 0, 0, 1, 

40.8895, 1, 0, 1, 

40.8895, 2, 0, 1, 

40.8895, 3, 0, 1, 

40.8895, 4, 0, 1, 

40.8895, 5, 0, 1, 

40.8895, 6, 0, 1, 

40.8895, 7, 0, 1, 

40.8895, 8, 0, 1, 

40.8895, 9, 0, 1, 

40.8895, 10, 0, 1, 

40.8895, 11, 0, 1, 

42.9339, 0, 0, 1, 

42.9339, 1, 0, 1, 

42.9339, 2, 0, 1, 

42.9339, 3, 0, 1, 

42.9339, 4, 0, 1, 

42.9339, 5, 0, 1, 

42.9339, 6, 0, 1, 

42.9339, 7, 0, 1, 

42.9339, 8, 0, 1, 

42.9339, 9, 0, 1, 

42.9339, 10, 0, 1, 

42.9339, 11, 0, 1, 

44.9784, 0, 0, 1, 

44.9784, 1, 0, 1, 

