x, y, z, u

0, 0, 0, 0.00295255, 

0, 1, 0, 0.00295255, 

0, 2, 0, 6.96746e-05, 

0, 3, 0, 6.95694e-07, 

0, 4, 0, 5.74025e-09, 

0, 5, 0, 5.14716e-11, 

0, 6, 0, 4.55605e-13, 

0, 7, 0, 4.86853e-15, 

0, 8, 0, 2.03421e-14, 

0, 9, 0, 6.51845e-13, 

0, 10, 0, 1.9843e-11, 

0, 11, 0, 1.9843e-11, 

2.42127, 0, 0, 0.00295255, 

2.42127, 1, 0, 0.00295255, 

2.42127, 2, 0, 6.96746e-05, 

2.42127, 3, 0, 6.95694e-07, 

2.42127, 4, 0, 5.74025e-09, 

2.42127, 5, 0, 5.14716e-11, 

2.42127, 6, 0, 4.55605e-13, 

2.42127, 7, 0, 4.86853e-15, 

2.42127, 8, 0, 2.03421e-14, 

2.42127, 9, 0, 6.51845e-13, 

2.42127, 10, 0, 1.9843e-11, 

2.42127, 11, 0, 1.9843e-11, 

4.84254, 0, 0, 0.000621323, 

4.84254, 1, 0, 0.000621323, 

4.84254, 2, 0, 2.03425e-05, 

4.84254, 3, 0, 2.33969e-07, 

4.84254, 4, 0, 2.20014e-09, 

4.84254, 5, 0, 2.14098e-11, 

4.84254, 6, 0, 2.52684e-13, 

4.84254, 7, 0, 1.50197e-13, 

4.84254, 8, 0, 3.9886e-12, 

4.84254, 9, 0, 1.3764e-10, 

4.84254, 10, 0, 4.03923e-09, 

4.84254, 11, 0, 4.03923e-09, 

7.26381, 0, 0, 0.00718825, 

7.26381, 1, 0, 0.00718825, 

7.26381, 2, 0, 0.00023813, 

7.26381, 3, 0, 3.0372e-06, 

7.26381, 4, 0, 3.34346e-08, 

7.26381, 5, 0, 3.75304e-10, 

7.26381, 6, 0, 5.61982e-12, 

7.26381, 7, 0, 2.24058e-11, 

7.26381, 8, 0, 6.58104e-10, 

7.26381, 9, 0, 2.49254e-08, 

7.26381, 10, 0, 5.54015e-07, 

7.26381, 11, 0, 5.54015e-07, 

9.68508, 0, 0, 0.0112148, 

9.68508, 1, 0, 0.0112148, 

9.68508, 2, 0, 0.000509492, 

9.68508, 3, 0, 7.57807e-06, 

9.68508, 4, 0, 8.71586e-08, 

9.68508, 5, 0, 1.11609e-09, 

9.68508, 6, 0, 8.83787e-11, 

9.68508, 7, 0, 2.92529e-09, 

9.68508, 8, 0, 1.14878e-07, 

9.68508, 9, 0, 3.54973e-06, 

9.68508, 10, 0, 5.39601e-05, 

9.68508, 11, 0, 5.39601e-05, 

12.1063, 0, 0, 0.0290642, 

12.1063, 1, 0, 0.0290642, 

12.1063, 2, 0, 0.00142497, 

