x, y, z, u

0, 0, 0, 0.00462544, 

0, 1, 0, 0.00462544, 

0, 2, 0, 0.000111146, 

0, 3, 0, 1.1352e-06, 

0, 4, 0, 9.8521e-09, 

0, 5, 0, 9.75836e-11, 

0, 6, 0, 9.49129e-13, 

0, 7, 0, 1.58408e-14, 

0, 8, 0, 1.5793e-13, 

0, 9, 0, 4.87167e-12, 

0, 10, 0, 1.36342e-10, 

0, 11, 0, 1.36342e-10, 

2.39741, 0, 0, 0.00462544, 

2.39741, 1, 0, 0.00462544, 

2.39741, 2, 0, 0.000111146, 

2.39741, 3, 0, 1.1352e-06, 

2.39741, 4, 0, 9.8521e-09, 

2.39741, 5, 0, 9.75836e-11, 

2.39741, 6, 0, 9.49129e-13, 

2.39741, 7, 0, 1.58408e-14, 

2.39741, 8, 0, 1.5793e-13, 

2.39741, 9, 0, 4.87167e-12, 

2.39741, 10, 0, 1.36342e-10, 

2.39741, 11, 0, 1.36342e-10, 

4.79482, 0, 0, 0.000990857, 

4.79482, 1, 0, 0.000990857, 

4.79482, 2, 0, 3.4448e-05, 

4.79482, 3, 0, 4.21729e-07, 

4.79482, 4, 0, 4.3176e-09, 

4.79482, 5, 0, 4.63313e-11, 

4.79482, 6, 0, 7.64324e-13, 

4.79482, 7, 0, 1.30767e-12, 

4.79482, 8, 0, 2.93456e-11, 

4.79482, 9, 0, 1.0175e-09, 

4.79482, 10, 0, 2.83683e-08, 

4.79482, 11, 0, 2.83683e-08, 

7.19223, 0, 0, 0.0113945, 

7.19223, 1, 0, 0.0113945, 

7.19223, 2, 0, 0.000429505, 

7.19223, 3, 0, 6.15458e-06, 

7.19223, 4, 0, 7.28401e-08, 

7.19223, 5, 0, 8.64736e-10, 

7.19223, 6, 0, 2.16019e-11, 

7.19223, 7, 0, 1.41818e-10, 

7.19223, 8, 0, 3.78e-09, 

7.19223, 9, 0, 1.50247e-07, 

7.19223, 10, 0, 3.61111e-06, 

7.19223, 11, 0, 3.61111e-06, 

9.58964, 0, 0, 0.0161592, 

9.58964, 1, 0, 0.0161592, 

9.58964, 2, 0, 0.000848735, 

9.58964, 3, 0, 1.42077e-05, 

9.58964, 4, 0, 1.76005e-07, 

9.58964, 5, 0, 2.50802e-09, 

9.58964, 6, 0, 3.46303e-10, 

9.58964, 7, 0, 8.7213e-09, 

9.58964, 8, 0, 3.05116e-07, 

9.58964, 9, 0, 8.19202e-06, 

9.58964, 10, 0, 0.000106866, 

9.58964, 11, 0, 0.000106866, 

11.9871, 0, 0, 0.0362791, 

11.9871, 1, 0, 0.0362791, 

11.9871, 2, 0, 0.00186422, 

11.9871, 3, 0, 3.27099e-05, 

11.9871, 4, 0, 5.03186e-07, 

11.9871, 5, 0, 1.79092e-08, 

11.9871, 6, 0, 2.82421e-08, 

11.9871, 7, 0, 1.25668e-06, 

11.9871, 8, 0, 5.4383e-05, 

11.9871, 9, 0, 0.00162847, 

11.9871, 10, 0, 0.0240235, 

11.9871, 11, 0, 0.0240235, 

14.3845, 0, 0, 0.268565, 

14.3845, 1, 0, 0.268565, 

14.3845, 2, 0, 0.0210803, 

14.3845, 3, 0, 0.000586682, 

14.3845, 4, 0, 1.54699e-05, 

14.3845, 5, 0, 3.06834e-06, 

14.3845, 6, 0, 1.87261e-06, 

14.3845, 7, 0, 3.13035e-06, 

14.3845, 8, 0, 8.09857e-05, 

14.3845, 9, 0, 0.0018955, 

14.3845, 10, 0, 0.019203, 

14.3845, 11, 0, 0.019203, 

16.7819, 0, 0, 0.46349, 

16.7819, 1, 0, 0.46349, 

16.7819, 2, 0, 0.0653751, 

16.7819, 3, 0, 0.00309673, 

16.7819, 4, 0, 0.00036095, 

16.7819, 5, 0, 0.000222904, 

16.7819, 6, 0, 0.000144588, 

16.7819, 7, 0, 6.5354e-05, 

16.7819, 8, 0, 0.000268403, 

