x, y, z, u

0, 0, 0, 0.00247003, 

0, 1, 0, 0.00247003, 

0, 2, 0, 5.79891e-05, 

0, 3, 0, 5.74286e-07, 

0, 4, 0, 4.64655e-09, 

0, 5, 0, 4.06467e-11, 

0, 6, 0, 3.53999e-13, 

0, 7, 0, 3.45901e-15, 

0, 8, 0, 8.83635e-15, 

0, 9, 0, 2.90116e-13, 

0, 10, 0, 9.08154e-12, 

0, 11, 0, 9.08154e-12, 

2.43067, 0, 0, 0.00247003, 

2.43067, 1, 0, 0.00247003, 

2.43067, 2, 0, 5.79891e-05, 

2.43067, 3, 0, 5.74286e-07, 

2.43067, 4, 0, 4.64655e-09, 

2.43067, 5, 0, 4.06467e-11, 

2.43067, 6, 0, 3.53999e-13, 

2.43067, 7, 0, 3.45901e-15, 

2.43067, 8, 0, 8.83635e-15, 

2.43067, 9, 0, 2.90116e-13, 

2.43067, 10, 0, 9.08154e-12, 

2.43067, 11, 0, 9.08154e-12, 

4.86133, 0, 0, 0.000516486, 

4.86133, 1, 0, 0.000516486, 

4.86133, 2, 0, 1.65473e-05, 

4.86133, 3, 0, 1.84731e-07, 

4.86133, 4, 0, 1.68961e-09, 

4.86133, 5, 0, 1.5798e-11, 

4.86133, 6, 0, 1.7565e-13, 

4.86133, 7, 0, 6.68368e-14, 

4.86133, 8, 0, 1.80641e-12, 

4.86133, 9, 0, 6.28859e-11, 

4.86133, 10, 0, 1.87803e-09, 

4.86133, 11, 0, 1.87803e-09, 

7.292, 0, 0, 0.00598365, 

7.292, 1, 0, 0.00598365, 

7.292, 2, 0, 0.000190372, 

7.292, 3, 0, 2.32418e-06, 

7.292, 4, 0, 2.45235e-08, 

7.292, 5, 0, 2.66197e-10, 

7.292, 6, 0, 3.64282e-12, 

7.292, 7, 0, 1.15749e-11, 

7.292, 8, 0, 3.53418e-10, 

7.292, 9, 0, 1.32799e-08, 

7.292, 10, 0, 2.86648e-07, 

7.292, 11, 0, 2.86648e-07, 

9.72267, 0, 0, 0.00968015, 

9.72267, 1, 0, 0.00968015, 

9.72267, 2, 0, 0.000412986, 

9.72267, 3, 0, 5.84752e-06, 

9.72267, 4, 0, 6.50084e-08, 

9.72267, 5, 0, 8.03868e-10, 

9.72267, 6, 0, 5.74325e-11, 

9.72267, 7, 0, 1.96335e-09, 

9.72267, 8, 0, 7.8622e-08, 

9.72267, 9, 0, 2.5517e-06, 

9.72267, 10, 0, 4.0806e-05, 

9.72267, 11, 0, 4.0806e-05, 

12.1533, 0, 0, 0.0266312, 

12.1533, 1, 0, 0.0266312, 

12.1533, 2, 0, 0.00127353, 

12.1533, 3, 0, 2.04773e-05, 

12.1533, 4, 0, 2.78422e-07, 

12.1533, 5, 0, 5.48826e-09, 

12.1533, 6, 0, 7.09031e-09, 

12.1533, 7, 0, 3.69067e-07, 

12.1533, 8, 0, 1.75189e-05, 

12.1533, 9, 0, 0.000624094, 

12.1533, 10, 0, 0.0118134, 

12.1533, 11, 0, 0.0118134, 

14.584, 0, 0, 0.23051, 

14.584, 1, 0, 0.23051, 

14.584, 2, 0, 0.0164671, 

14.584, 3, 0, 0.000414517, 

14.584, 4, 0, 8.69356e-06, 

14.584, 5, 0, 7.10785e-07, 

14.584, 6, 0, 3.78379e-07, 

14.584, 7, 0, 1.05673e-06, 

14.584, 8, 0, 3.68967e-05, 

14.584, 9, 0, 0.00102564, 

14.584, 10, 0, 0.0118954, 

14.584, 11, 0, 0.0118954, 

17.0147, 0, 0, 0.418153, 

17.0147, 1, 0, 0.418153, 

17.0147, 2, 0, 0.0484848, 

17.0147, 3, 0, 0.0017219, 

17.0147, 4, 0, 0.000101574, 

17.0147, 5, 0, 5.76197e-05, 

17.0147, 6, 0, 3.43843e-05, 

17.0147, 7, 0, 1.62353e-05, 

17.0147, 8, 0, 0.000135406, 

17.0147, 9, 0, 0.00258574, 

17.0147, 10, 0, 0.0207798, 

17.0147, 11, 0, 0.0207798, 

19.4453, 0, 0, 0.188766, 

19.4453, 1, 0, 0.188766, 

19.4453, 2, 0, 0.0228785, 

19.4453, 3, 0, 0.00203681, 

19.4453, 4, 0, 0.0016072, 

19.4453, 5, 0, 0.0013242, 

19.4453, 6, 0, 0.000243516, 

19.4453, 7, 0, 3.72093e-05, 

19.4453, 8, 0, 2.76522e-05, 

19.4453, 9, 0, 0.000172058, 

19.4453, 10, 0, 0.00172143, 

19.4453, 11, 0, 0.00172143, 

21.876, 0, 0, 0.246683, 

21.876, 1, 0, 0.246683, 

21.876, 2, 0, 0.0461706, 

21.876, 3, 0, 0.00189569, 

21.876, 4, 0, 3.38309e-05, 

21.876, 5, 0, 2.37027e-05, 

21.876, 6, 0, 0.000165836, 

21.876, 7, 0, 0.000561529, 

21.876, 8, 0, 0.00026091, 

21.876, 9, 0, 0.000108712, 

21.876, 10, 0, 0.00100144, 

21.876, 11, 0, 0.00100144, 

24.3067, 0, 0, 0.154658, 

24.3067, 1, 0, 0.154658, 

24.3067, 2, 0, 0.0306268, 

24.3067, 3, 0, 0.0066336, 

24.3067, 4, 0, 0.00413873, 

24.3067, 5, 0, 0.00767212, 

24.3067, 6, 0, 0.00776325, 

24.3067, 7, 0, 0.00420142, 

24.3067, 8, 0, 0.000708452, 

24.3067, 9, 0, 0.0003623, 

24.3067, 10, 0, 0.00412601, 

24.3067, 11, 0, 0.00412601, 

26.7373, 0, 0, 0.248801, 

26.7373, 1, 0, 0.248801, 

26.7373, 2, 0, 0.0244994, 

26.7373, 3, 0, 0.00201796, 

26.7373, 4, 0, 0.00032941, 

26.7373, 5, 0, 0.000803122, 

26.7373, 6, 0, 0.00420349, 

26.7373, 7, 0, 0.0125891, 

26.7373, 8, 0, 0.00233431, 

26.7373, 9, 0, 0.00333054, 

26.7373, 10, 0, 0.0415715, 

26.7373, 11, 0, 0.0415715, 

29.168, 0, 0, 0.246615, 

29.168, 1, 0, 0.246615, 

29.168, 2, 0, 0.0505116, 

29.168, 3, 0, 0.0137286, 

29.168, 4, 0, 0.00644787, 

29.168, 5, 0, 0.00284582, 

29.168, 6, 0, 0.00100237, 

29.168, 7, 0, 0.00121118, 

29.168, 8, 0, 0.00414148, 

29.168, 9, 0, 0.034087, 

29.168, 10, 0, 0.223414, 

29.168, 11, 0, 0.223414, 

31.5987, 0, 0, 0.326247, 

31.5987, 1, 0, 0.326247, 

31.5987, 2, 0, 0.0361332, 

31.5987, 3, 0, 0.00267532, 

31.5987, 4, 0, 0.000828667, 

31.5987, 5, 0, 0.000543011, 

31.5987, 6, 0, 0.000942826, 

31.5987, 7, 0, 0.00229555, 

31.5987, 8, 0, 0.0150885, 

31.5987, 9, 0, 0.113604, 

31.5987, 10, 0, 0.480982, 

31.5987, 11, 0, 0.480982, 

34.0293, 0, 0, 0.217843, 

34.0293, 1, 0, 0.217843, 

34.0293, 2, 0, 0.0141406, 

34.0293, 3, 0, 0.00179288, 

34.0293, 4, 0, 0.00688118, 

34.0293, 5, 0, 0.00437583, 

34.0293, 6, 0, 0.00184109, 

34.0293, 7, 0, 0.00397209, 

34.0293, 8, 0, 0.0147689, 

34.0293, 9, 0, 0.0854619, 

34.0293, 10, 0, 0.415733, 

34.0293, 11, 0, 0.415733, 

36.46, 0, 0, 0.060822, 

36.46, 1, 0, 0.060822, 

36.46, 2, 0, 0.00476519, 

36.46, 3, 0, 0.000576934, 

36.46, 4, 0, 0.000479146, 

36.46, 5, 0, 0.000653621, 

36.46, 6, 0, 0.00238453, 

36.46, 7, 0, 0.0120114, 

36.46, 8, 0, 0.018106, 

36.46, 9, 0, 0.0322587, 

36.46, 10, 0, 0.140956, 

36.46, 11, 0, 0.140956, 

38.8907, 0, 0, 0.147354, 

38.8907, 1, 0, 0.147354, 

38.8907, 2, 0, 0.0290468, 

38.8907, 3, 0, 0.0117053, 

38.8907, 4, 0, 0.00797406, 

38.8907, 5, 0, 0.0130254, 

38.8907, 6, 0, 0.0300138, 

38.8907, 7, 0, 0.0320679, 

38.8907, 8, 0, 0.00955062, 

38.8907, 9, 0, 0.00843115, 

38.8907, 10, 0, 0.0435523, 

38.8907, 11, 0, 0.0435523, 

41.3213, 0, 0, 0.184522, 

41.3213, 1, 0, 0.184522, 

41.3213, 2, 0, 0.103447, 

41.3213, 3, 0, 0.131348, 

41.3213, 4, 0, 0.0997044, 

41.3213, 5, 0, 0.0832191, 

41.3213, 6, 0, 0.0901151, 

41.3213, 7, 0, 0.0322616, 

41.3213, 8, 0, 0.0094543, 

41.3213, 9, 0, 0.0248756, 

41.3213, 10, 0, 0.104666, 

41.3213, 11, 0, 0.104666, 

43.752, 0, 0, 0.196439, 

43.752, 1, 0, 0.196439, 

43.752, 2, 0, 0.0694261, 

43.752, 3, 0, 0.0487411, 

43.752, 4, 0, 0.0856832, 

43.752, 5, 0, 0.161423, 

43.752, 6, 0, 0.213639, 

43.752, 7, 0, 0.064335, 

43.752, 8, 0, 0.0156949, 

43.752, 9, 0, 0.0182755, 

43.752, 10, 0, 0.100419, 

43.752, 11, 0, 0.100419, 

46.1827, 0, 0, 0.361633, 

46.1827, 1, 0, 0.361633, 

46.1827, 2, 0, 0.154944, 

46.1827, 3, 0, 0.173111, 

46.1827, 4, 0, 0.207307, 

46.1827, 5, 0, 0.216568, 

46.1827, 6, 0, 0.108391, 

46.1827, 7, 0, 0.0676125, 

46.1827, 8, 0, 0.0753429, 

46.1827, 9, 0, 0.0936751, 

46.1827, 10, 0, 0.219894, 

46.1827, 11, 0, 0.219894, 

48.6133, 0, 0, 0.361121, 

48.6133, 1, 0, 0.361121, 

48.6133, 2, 0, 0.144888, 

48.6133, 3, 0, 0.11477, 

48.6133, 4, 0, 0.147152, 

48.6133, 5, 0, 0.158437, 

48.6133, 6, 0, 0.0676261, 

48.6133, 7, 0, 0.107295, 

48.6133, 8, 0, 0.187844, 

48.6133, 9, 0, 0.166739, 

48.6133, 10, 0, 0.328475, 

48.6133, 11, 0, 0.328475, 

51.044, 0, 0, 0.204921, 

51.044, 1, 0, 0.204921, 

51.044, 2, 0, 0.112553, 

51.044, 3, 0, 0.0987615, 

51.044, 4, 0, 0.169963, 

51.044, 5, 0, 0.205011, 

51.044, 6, 0, 0.137207, 

51.044, 7, 0, 0.151282, 

51.044, 8, 0, 0.164238, 

51.044, 9, 0, 0.185077, 

51.044, 10, 0, 0.401052, 

51.044, 11, 0, 0.401052, 

53.4747, 0, 0, 0.268207, 

53.4747, 1, 0, 0.268207, 

53.4747, 2, 0, 0.111995, 

53.4747, 3, 0, 0.0835988, 

53.4747, 4, 0, 0.0812012, 

53.4747, 5, 0, 0.136856, 

53.4747, 6, 0, 0.151694, 

53.4747, 7, 0, 0.154491, 

53.4747, 8, 0, 0.141328, 

53.4747, 9, 0, 0.160616, 

53.4747, 10, 0, 0.336173, 

53.4747, 11, 0, 0.336173, 

55.9054, 0, 0, 0.239155, 

55.9054, 1, 0, 0.239155, 

55.9054, 2, 0, 0.0711515, 

55.9054, 3, 0, 0.0801753, 

55.9054, 4, 0, 0.17832, 

55.9054, 5, 0, 0.358507, 

55.9054, 6, 0, 0.5076, 

55.9054, 7, 0, 0.514212, 

55.9054, 8, 0, 0.34361, 

55.9054, 9, 0, 0.250361, 

55.9054, 10, 0, 0.445555, 

55.9054, 11, 0, 0.445555, 

58.336, 0, 0, 0.419409, 

58.336, 1, 0, 0.419409, 

58.336, 2, 0, 0.142502, 

58.336, 3, 0, 0.0744858, 

58.336, 4, 0, 0.116558, 

58.336, 5, 0, 0.270299, 

58.336, 6, 0, 0.490735, 

58.336, 7, 0, 0.678608, 

58.336, 8, 0, 0.426073, 

58.336, 9, 0, 0.278473, 

58.336, 10, 0, 0.505502, 

58.336, 11, 0, 0.505502, 

60.7667, 0, 0, 0.178127, 

60.7667, 1, 0, 0.178127, 

60.7667, 2, 0, 0.102078, 

60.7667, 3, 0, 0.141463, 

60.7667, 4, 0, 0.307674, 

60.7667, 5, 0, 0.358657, 

60.7667, 6, 0, 0.320705, 

60.7667, 7, 0, 0.311531, 

60.7667, 8, 0, 0.245675, 

60.7667, 9, 0, 0.304586, 

60.7667, 10, 0, 0.689682, 

60.7667, 11, 0, 0.689682, 

63.1974, 0, 0, 0.345147, 

63.1974, 1, 0, 0.345147, 

63.1974, 2, 0, 0.248328, 

63.1974, 3, 0, 0.245683, 

63.1974, 4, 0, 0.281626, 

63.1974, 5, 0, 0.274495, 

63.1974, 6, 0, 0.208941, 

63.1974, 7, 0, 0.198742, 

63.1974, 8, 0, 0.235686, 

63.1974, 9, 0, 0.299092, 

63.1974, 10, 0, 0.534826, 

63.1974, 11, 0, 0.534826, 

65.628, 0, 0, 0.36718, 

65.628, 1, 0, 0.36718, 

65.628, 2, 0, 0.183632, 

65.628, 3, 0, 0.179786, 

65.628, 4, 0, 0.206124, 

65.628, 5, 0, 0.211255, 

65.628, 6, 0, 0.188466, 

65.628, 7, 0, 0.202839, 

65.628, 8, 0, 0.221585, 

65.628, 9, 0, 0.224614, 

65.628, 10, 0, 0.466286, 

65.628, 11, 0, 0.466286, 

68.0587, 0, 0, 0.937428, 

68.0587, 1, 0, 0.937428, 

68.0587, 2, 0, 0.83859, 

68.0587, 3, 0, 0.748343, 

68.0587, 4, 0, 0.749951, 

68.0587, 5, 0, 0.823756, 

68.0587, 6, 0, 0.835935, 

68.0587, 7, 0, 0.725646, 

68.0587, 8, 0, 0.605498, 

68.0587, 9, 0, 0.667607, 

68.0587, 10, 0, 0.884489, 

68.0587, 11, 0, 0.884489, 

70.4894, 0, 0, 0.937428, 

70.4894, 1, 0, 0.937428, 

70.4894, 2, 0, 0.83859, 

70.4894, 3, 0, 0.748343, 

70.4894, 4, 0, 0.749951, 

70.4894, 5, 0, 0.823756, 

70.4894, 6, 0, 0.835935, 

70.4894, 7, 0, 0.725646, 

70.4894, 8, 0, 0.605498, 

70.4894, 9, 0, 0.667607, 

70.4894, 10, 0, 0.884489, 

70.4894, 11, 0, 0.884489, 

