x, y, z, u

0, 0, 0, 0.000661189, 

0, 1, 0, 0.000661189, 

0, 2, 0, 1.42661e-05, 

0, 3, 0, 1.2815e-07, 

0, 4, 0, 9.48585e-10, 

0, 5, 0, 7.57635e-12, 

0, 6, 0, 5.89374e-14, 

0, 7, 0, 4.63871e-16, 

0, 8, 0, 6.33395e-17, 

0, 9, 0, 2.0576e-15, 

0, 10, 0, 6.11618e-14, 

0, 11, 0, 6.11618e-14, 

2.49854, 0, 0, 0.000661189, 

2.49854, 1, 0, 0.000661189, 

2.49854, 2, 0, 1.42661e-05, 

2.49854, 3, 0, 1.2815e-07, 

2.49854, 4, 0, 9.48585e-10, 

2.49854, 5, 0, 7.57635e-12, 

2.49854, 6, 0, 5.89374e-14, 

2.49854, 7, 0, 4.63871e-16, 

2.49854, 8, 0, 6.33395e-17, 

2.49854, 9, 0, 2.0576e-15, 

2.49854, 10, 0, 6.11618e-14, 

2.49854, 11, 0, 6.11618e-14, 

4.99708, 0, 0, 0.000132352, 

4.99708, 1, 0, 0.000132352, 

4.99708, 2, 0, 3.68872e-06, 

4.99708, 3, 0, 3.53892e-08, 

4.99708, 4, 0, 2.71667e-10, 

4.99708, 5, 0, 2.07111e-12, 

4.99708, 6, 0, 1.80404e-14, 

4.99708, 7, 0, 9.94274e-16, 

4.99708, 8, 0, 2.70806e-14, 

4.99708, 9, 0, 9.83662e-13, 

4.99708, 10, 0, 2.79313e-11, 

4.99708, 11, 0, 2.79313e-11, 

7.49563, 0, 0, 0.00155169, 

7.49563, 1, 0, 0.00155169, 

7.49563, 2, 0, 4.11228e-05, 

7.49563, 3, 0, 4.11938e-07, 

7.49563, 4, 0, 3.46314e-09, 

7.49563, 5, 0, 2.91045e-11, 

7.49563, 6, 0, 2.89326e-13, 

7.49563, 7, 0, 3.54104e-13, 

7.49563, 8, 0, 1.30396e-11, 

7.49563, 9, 0, 5.09429e-10, 

7.49563, 10, 0, 1.10625e-08, 

7.49563, 11, 0, 1.10625e-08, 

9.99417, 0, 0, 0.00316529, 

9.99417, 1, 0, 0.00316529, 

9.99417, 2, 0, 9.42164e-05, 

9.99417, 3, 0, 1.01546e-06, 

9.99417, 4, 0, 9.02698e-09, 

9.99417, 5, 0, 9.25989e-11, 

9.99417, 6, 0, 3.26634e-12, 

9.99417, 7, 0, 1.18081e-10, 

9.99417, 8, 0, 5.61526e-09, 

9.99417, 9, 0, 2.09889e-07, 

9.99417, 10, 0, 3.9899e-06, 

9.99417, 11, 0, 3.9899e-06, 

12.4927, 0, 0, 0.0138796, 

12.4927, 1, 0, 0.0138796, 

12.4927, 2, 0, 0.000530698, 

12.4927, 3, 0, 6.8607e-06, 

12.4927, 4, 0, 7.66161e-08, 

12.4927, 5, 0, 9.22431e-10, 

12.4927, 6, 0, 4.02077e-10, 

12.4927, 7, 0, 2.8208e-08, 

12.4927, 8, 0, 1.60596e-06, 

12.4927, 9, 0, 6.53526e-05, 

12.4927, 10, 0, 0.00150182, 

12.4927, 11, 0, 0.00150182, 

14.9913, 0, 0, 0.165545, 

14.9913, 1, 0, 0.165545, 

14.9913, 2, 0, 0.0097134, 

14.9913, 3, 0, 0.000189966, 

14.9913, 4, 0, 2.93561e-06, 

14.9913, 5, 0, 6.88734e-08, 

14.9913, 6, 0, 1.44007e-08, 

14.9913, 7, 0, 2.00811e-07, 

14.9913, 8, 0, 1.00174e-05, 

14.9913, 9, 0, 0.000328151, 

14.9913, 10, 0, 0.00433253, 

14.9913, 11, 0, 0.00433253, 

17.4898, 0, 0, 0.33585, 

17.4898, 1, 0, 0.33585, 

17.4898, 2, 0, 0.0291813, 

17.4898, 3, 0, 0.000726378, 

17.4898, 4, 0, 1.62502e-05, 

17.4898, 5, 0, 2.25695e-06, 

17.4898, 6, 0, 1.38927e-06, 

17.4898, 7, 0, 1.72848e-06, 

17.4898, 8, 0, 4.18143e-05, 

17.4898, 9, 0, 0.00102862, 

17.4898, 10, 0, 0.00987452, 

17.4898, 11, 0, 0.00987452, 

19.9883, 0, 0, 0.132559, 

