x, y, z, u

0, 0, 0, 0.767346, 

0, 1, 0, 0.767346, 

0, 2, 0, 0.583551, 

0, 3, 0, 0.470851, 

0, 4, 0, 0.44253, 

0, 5, 0, 0.421625, 

0, 6, 0, 0.426125, 

0, 7, 0, 0.438305, 

0, 8, 0, 0.489025, 

0, 9, 0, 0.492449, 

0, 10, 0, 0.545964, 

0, 11, 0, 0.545964, 

2.01227, 0, 0, 0.767346, 

2.01227, 1, 0, 0.767346, 

2.01227, 2, 0, 0.583551, 

2.01227, 3, 0, 0.470851, 

2.01227, 4, 0, 0.44253, 

2.01227, 5, 0, 0.421625, 

2.01227, 6, 0, 0.426125, 

2.01227, 7, 0, 0.438305, 

2.01227, 8, 0, 0.489025, 

2.01227, 9, 0, 0.492449, 

2.01227, 10, 0, 0.545964, 

2.01227, 11, 0, 0.545964, 

4.02455, 0, 0, 0.601666, 

4.02455, 1, 0, 0.601666, 

4.02455, 2, 0, 0.521454, 

4.02455, 3, 0, 0.569486, 

4.02455, 4, 0, 0.557881, 

4.02455, 5, 0, 0.536244, 

4.02455, 6, 0, 0.534381, 

4.02455, 7, 0, 0.544252, 

4.02455, 8, 0, 0.58112, 

4.02455, 9, 0, 0.583374, 

4.02455, 10, 0, 0.797815, 

4.02455, 11, 0, 0.797815, 

6.03682, 0, 0, 0.815226, 

6.03682, 1, 0, 0.815226, 

6.03682, 2, 0, 0.702271, 

6.03682, 3, 0, 0.679996, 

6.03682, 4, 0, 0.672961, 

6.03682, 5, 0, 0.645256, 

6.03682, 6, 0, 0.668275, 

6.03682, 7, 0, 0.752144, 

6.03682, 8, 0, 0.747809, 

6.03682, 9, 0, 0.763652, 

6.03682, 10, 0, 0.903227, 

6.03682, 11, 0, 0.903227, 

8.04909, 0, 0, 0.936432, 

8.04909, 1, 0, 0.936432, 

8.04909, 2, 0, 0.865274, 

8.04909, 3, 0, 0.838642, 

8.04909, 4, 0, 0.785601, 

8.04909, 5, 0, 0.800981, 

8.04909, 6, 0, 0.833322, 

8.04909, 7, 0, 0.834714, 

8.04909, 8, 0, 0.852767, 

8.04909, 9, 0, 0.872276, 

8.04909, 10, 0, 0.950565, 

8.04909, 11, 0, 0.950565, 

10.0614, 0, 0, 0.984384, 

10.0614, 1, 0, 0.984384, 

10.0614, 2, 0, 0.959771, 

10.0614, 3, 0, 0.92207, 

10.0614, 4, 0, 0.909695, 

10.0614, 5, 0, 0.919327, 

10.0614, 6, 0, 0.906682, 

10.0614, 7, 0, 0.938341, 

10.0614, 8, 0, 0.969508, 

10.0614, 9, 0, 0.980735, 

10.0614, 10, 0, 0.994009, 

10.0614, 11, 0, 0.994009, 

12.0736, 0, 0, 0.999779, 

12.0736, 1, 0, 0.999779, 

12.0736, 2, 0, 0.998362, 

12.0736, 3, 0, 0.995792, 

12.0736, 4, 0, 0.996142, 

12.0736, 5, 0, 0.996076, 

12.0736, 6, 0, 0.996779, 

12.0736, 7, 0, 0.999203, 

12.0736, 8, 0, 0.999781, 

12.0736, 9, 0, 0.999871, 

12.0736, 10, 0, 0.99997, 

12.0736, 11, 0, 0.99997, 

14.0859, 0, 0, 1, 

14.0859, 1, 0, 1, 

14.0859, 2, 0, 0.999999, 

14.0859, 3, 0, 0.999994, 

14.0859, 4, 0, 0.999994, 

14.0859, 5, 0, 0.999994, 

14.0859, 6, 0, 0.999995, 

14.0859, 7, 0, 0.999999, 

14.0859, 8, 0, 1, 

14.0859, 9, 0, 1, 

14.0859, 10, 0, 1, 

14.0859, 11, 0, 1, 

16.0982, 0, 0, 1, 

16.0982, 1, 0, 1, 

16.0982, 2, 0, 1, 

16.0982, 3, 0, 1, 

16.0982, 4, 0, 1, 

16.0982, 5, 0, 1, 

16.0982, 6, 0, 1, 

16.0982, 7, 0, 1, 

16.0982, 8, 0, 1, 

16.0982, 9, 0, 1, 

16.0982, 10, 0, 1, 

16.0982, 11, 0, 1, 

18.1105, 0, 0, 1, 

18.1105, 1, 0, 1, 

18.1105, 2, 0, 1, 

18.1105, 3, 0, 1, 

18.1105, 4, 0, 1, 

18.1105, 5, 0, 1, 

18.1105, 6, 0, 1, 

18.1105, 7, 0, 1, 

18.1105, 8, 0, 1, 

18.1105, 9, 0, 1, 

18.1105, 10, 0, 1, 

18.1105, 11, 0, 1, 

20.1227, 0, 0, 1, 

20.1227, 1, 0, 1, 

20.1227, 2, 0, 1, 

20.1227, 3, 0, 1, 

20.1227, 4, 0, 1, 

20.1227, 5, 0, 1, 

20.1227, 6, 0, 1, 

20.1227, 7, 0, 1, 

20.1227, 8, 0, 1, 

20.1227, 9, 0, 1, 

20.1227, 10, 0, 1, 

20.1227, 11, 0, 1, 

22.135, 0, 0, 1, 

22.135, 1, 0, 1, 

22.135, 2, 0, 1, 

22.135, 3, 0, 1, 

22.135, 4, 0, 1, 

22.135, 5, 0, 1, 

22.135, 6, 0, 1, 

22.135, 7, 0, 1, 

22.135, 8, 0, 1, 

22.135, 9, 0, 1, 

22.135, 10, 0, 1, 

22.135, 11, 0, 1, 

24.1473, 0, 0, 1, 

24.1473, 1, 0, 1, 

24.1473, 2, 0, 1, 

24.1473, 3, 0, 1, 

24.1473, 4, 0, 1, 

24.1473, 5, 0, 1, 

24.1473, 6, 0, 1, 

24.1473, 7, 0, 1, 

24.1473, 8, 0, 1, 

24.1473, 9, 0, 1, 

24.1473, 10, 0, 1, 

24.1473, 11, 0, 1, 

26.1595, 0, 0, 1, 

26.1595, 1, 0, 1, 

26.1595, 2, 0, 1, 

26.1595, 3, 0, 1, 

26.1595, 4, 0, 1, 

26.1595, 5, 0, 1, 

26.1595, 6, 0, 1, 

26.1595, 7, 0, 1, 

26.1595, 8, 0, 1, 

26.1595, 9, 0, 1, 

26.1595, 10, 0, 1, 

26.1595, 11, 0, 1, 

28.1718, 0, 0, 1, 

28.1718, 1, 0, 1, 

28.1718, 2, 0, 1, 

28.1718, 3, 0, 1, 

28.1718, 4, 0, 1, 

28.1718, 5, 0, 1, 

28.1718, 6, 0, 1, 

28.1718, 7, 0, 1, 

28.1718, 8, 0, 1, 

28.1718, 9, 0, 1, 

28.1718, 10, 0, 1, 

28.1718, 11, 0, 1, 

30.1841, 0, 0, 1, 

30.1841, 1, 0, 1, 

30.1841, 2, 0, 1, 

30.1841, 3, 0, 1, 

30.1841, 4, 0, 1, 

30.1841, 5, 0, 1, 

30.1841, 6, 0, 1, 

30.1841, 7, 0, 1, 

30.1841, 8, 0, 1, 

30.1841, 9, 0, 1, 

30.1841, 10, 0, 1, 

30.1841, 11, 0, 1, 

32.1964, 0, 0, 1, 

32.1964, 1, 0, 1, 

32.1964, 2, 0, 1, 

32.1964, 3, 0, 1, 

32.1964, 4, 0, 1, 

32.1964, 5, 0, 1, 

32.1964, 6, 0, 1, 

32.1964, 7, 0, 1, 

32.1964, 8, 0, 1, 

32.1964, 9, 0, 1, 

32.1964, 10, 0, 1, 

32.1964, 11, 0, 1, 

34.2086, 0, 0, 1, 

34.2086, 1, 0, 1, 

34.2086, 2, 0, 1, 

34.2086, 3, 0, 1, 

34.2086, 4, 0, 1, 

34.2086, 5, 0, 1, 

34.2086, 6, 0, 1, 

34.2086, 7, 0, 1, 

34.2086, 8, 0, 1, 

34.2086, 9, 0, 1, 

34.2086, 10, 0, 1, 

34.2086, 11, 0, 1, 

36.2209, 0, 0, 1, 

36.2209, 1, 0, 1, 

36.2209, 2, 0, 1, 

36.2209, 3, 0, 1, 

36.2209, 4, 0, 1, 

36.2209, 5, 0, 1, 

36.2209, 6, 0, 1, 

36.2209, 7, 0, 1, 

36.2209, 8, 0, 1, 

36.2209, 9, 0, 1, 

36.2209, 10, 0, 1, 

36.2209, 11, 0, 1, 

38.2332, 0, 0, 1, 

38.2332, 1, 0, 1, 

38.2332, 2, 0, 1, 

38.2332, 3, 0, 1, 

38.2332, 4, 0, 1, 

38.2332, 5, 0, 1, 

38.2332, 6, 0, 1, 

38.2332, 7, 0, 1, 

38.2332, 8, 0, 1, 

38.2332, 9, 0, 1, 

38.2332, 10, 0, 1, 

38.2332, 11, 0, 1, 

40.2455, 0, 0, 1, 

40.2455, 1, 0, 1, 

40.2455, 2, 0, 1, 

40.2455, 3, 0, 1, 

40.2455, 4, 0, 1, 

40.2455, 5, 0, 1, 

40.2455, 6, 0, 1, 

40.2455, 7, 0, 1, 

40.2455, 8, 0, 1, 

40.2455, 9, 0, 1, 

40.2455, 10, 0, 1, 

40.2455, 11, 0, 1, 

42.2577, 0, 0, 1, 

42.2577, 1, 0, 1, 

42.2577, 2, 0, 1, 

42.2577, 3, 0, 1, 

42.2577, 4, 0, 1, 

42.2577, 5, 0, 1, 

42.2577, 6, 0, 1, 

42.2577, 7, 0, 1, 

42.2577, 8, 0, 1, 

42.2577, 9, 0, 1, 

42.2577, 10, 0, 1, 

42.2577, 11, 0, 1, 

44.27, 0, 0, 1, 

44.27, 1, 0, 1, 

44.27, 2, 0, 1, 

44.27, 3, 0, 1, 

44.27, 4, 0, 1, 

