x, y, z, u

0, 0, 0, 0.00190274, 

0, 1, 0, 0.00190274, 

0, 2, 0, 4.43603e-05, 

0, 3, 0, 4.31823e-07, 

0, 4, 0, 3.40126e-09, 

0, 5, 0, 2.85605e-11, 

0, 6, 0, 2.40014e-13, 

0, 7, 0, 2.18912e-15, 

0, 8, 0, 2.68313e-15, 

0, 9, 0, 8.86497e-14, 

0, 10, 0, 2.79967e-12, 

0, 11, 0, 2.79967e-12, 

2.4444, 0, 0, 0.00190274, 

2.4444, 1, 0, 0.00190274, 

2.4444, 2, 0, 4.43603e-05, 

2.4444, 3, 0, 4.31823e-07, 

2.4444, 4, 0, 3.40126e-09, 

2.4444, 5, 0, 2.85605e-11, 

2.4444, 6, 0, 2.40014e-13, 

2.4444, 7, 0, 2.18912e-15, 

2.4444, 8, 0, 2.68313e-15, 

2.4444, 9, 0, 8.86497e-14, 

2.4444, 10, 0, 2.79967e-12, 

2.4444, 11, 0, 2.79967e-12, 

4.8888, 0, 0, 0.000393795, 

4.8888, 1, 0, 0.000393795, 

4.8888, 2, 0, 1.22596e-05, 

4.8888, 3, 0, 1.31891e-07, 

4.8888, 4, 0, 1.14901e-09, 

4.8888, 5, 0, 1.01999e-11, 

4.8888, 6, 0, 1.07165e-13, 

4.8888, 7, 0, 2.2324e-14, 

4.8888, 8, 0, 6.09001e-13, 

4.8888, 9, 0, 2.13497e-11, 

4.8888, 10, 0, 6.36941e-10, 

4.8888, 11, 0, 6.36941e-10, 

7.3332, 0, 0, 0.00456988, 

7.3332, 1, 0, 0.00456988, 

7.3332, 2, 0, 0.000138223, 

7.3332, 3, 0, 1.59273e-06, 

7.3332, 4, 0, 1.58321e-08, 

7.3332, 5, 0, 1.60685e-10, 

7.3332, 6, 0, 2.00034e-12, 

7.3332, 7, 0, 4.90916e-12, 

7.3332, 8, 0, 1.58258e-10, 

7.3332, 9, 0, 5.90827e-09, 

7.3332, 10, 0, 1.21599e-07, 

7.3332, 11, 0, 1.21599e-07, 

9.77761, 0, 0, 0.00777221, 

9.77761, 1, 0, 0.00777221, 

9.77761, 2, 0, 0.000303967, 

9.77761, 3, 0, 4.06457e-06, 

9.77761, 4, 0, 4.34777e-08, 

9.77761, 5, 0, 5.172e-10, 

9.77761, 6, 0, 3.17324e-11, 

9.77761, 7, 0, 1.10304e-09, 

9.77761, 8, 0, 4.57906e-08, 

9.77761, 9, 0, 1.58333e-06, 

9.77761, 10, 0, 2.68213e-05, 

9.77761, 11, 0, 2.68213e-05, 

12.222, 0, 0, 0.0233581, 

12.222, 1, 0, 0.0233581, 

12.222, 2, 0, 0.00106074, 

12.222, 3, 0, 1.62283e-05, 

12.222, 4, 0, 2.14199e-07, 

12.222, 5, 0, 3.69305e-09, 

12.222, 6, 0, 3.98254e-09, 

12.222, 7, 0, 2.20411e-07, 

12.222, 8, 0, 1.10256e-05, 

12.222, 9, 0, 0.000421701, 

12.222, 10, 0, 0.00863371, 

12.222, 11, 0, 0.00863371, 

14.6664, 0, 0, 0.215646, 

14.6664, 1, 0, 0.215646, 

14.6664, 2, 0, 0.0145757, 

14.6664, 3, 0, 0.000342246, 

14.6664, 4, 0, 6.73362e-06, 

14.6664, 5, 0, 4.10798e-07, 

14.6664, 6, 0, 1.96294e-07, 

14.6664, 7, 0, 7.29407e-07, 

14.6664, 8, 0, 2.79075e-05, 

14.6664, 9, 0, 0.000809377, 

14.6664, 10, 0, 0.00975544, 

14.6664, 11, 0, 0.00975544, 

17.1108, 0, 0, 0.400375, 

17.1108, 1, 0, 0.400375, 

17.1108, 2, 0, 0.0433075, 

17.1108, 3, 0, 0.00140441, 

17.1108, 4, 0, 6.28838e-05, 

17.1108, 5, 0, 3.13452e-05, 

17.1108, 6, 0, 1.87506e-05, 

17.1108, 7, 0, 9.63269e-06, 

17.1108, 8, 0, 0.000105771, 

17.1108, 9, 0, 0.0021511, 

17.1108, 10, 0, 0.0179346, 

17.1108, 11, 0, 0.0179346, 

19.5552, 0, 0, 0.175851, 

19.5552, 1, 0, 0.175851, 

19.5552, 2, 0, 0.0200984, 

19.5552, 3, 0, 0.00152104, 

19.5552, 4, 0, 0.000911056, 

19.5552, 5, 0, 0.000696051, 

19.5552, 6, 0, 0.0001284, 

19.5552, 7, 0, 2.0348e-05, 

19.5552, 8, 0, 1.73053e-05, 

19.5552, 9, 0, 0.000129988, 

19.5552, 10, 0, 0.00135953, 

19.5552, 11, 0, 0.00135953, 

21.9996, 0, 0, 0.232925, 

21.9996, 1, 0, 0.232925, 

21.9996, 2, 0, 0.04215, 

21.9996, 3, 0, 0.00165728, 

21.9996, 4, 0, 2.62502e-05, 

21.9996, 5, 0, 1.63763e-05, 

21.9996, 6, 0, 0.000107619, 

21.9996, 7, 0, 0.000348113, 

21.9996, 8, 0, 0.000157566, 

21.9996, 9, 0, 7.25106e-05, 

21.9996, 10, 0, 0.000704436, 

21.9996, 11, 0, 0.000704436, 

24.444, 0, 0, 0.142402, 

24.444, 1, 0, 0.142402, 

24.444, 2, 0, 0.0263404, 

24.444, 3, 0, 0.0049348, 

24.444, 4, 0, 0.00282155, 

24.444, 5, 0, 0.0057098, 

24.444, 6, 0, 0.00622122, 

24.444, 7, 0, 0.00334351, 

24.444, 8, 0, 0.000534947, 

24.444, 9, 0, 0.000282299, 

24.444, 10, 0, 0.00330332, 

24.444, 11, 0, 0.00330332, 

26.8884, 0, 0, 0.22094, 

26.8884, 1, 0, 0.22094, 

26.8884, 2, 0, 0.0183221, 

26.8884, 3, 0, 0.00116621, 

26.8884, 4, 0, 0.000164655, 

26.8884, 5, 0, 0.000513718, 

26.8884, 6, 0, 0.00328684, 

26.8884, 7, 0, 0.0104001, 

26.8884, 8, 0, 0.00191564, 

26.8884, 9, 0, 0.00291202, 

26.8884, 10, 0, 0.036673, 

26.8884, 11, 0, 0.036673, 

29.3328, 0, 0, 0.219877, 

29.3328, 1, 0, 0.219877, 

29.3328, 2, 0, 0.0358004, 

29.3328, 3, 0, 0.00772252, 

29.3328, 4, 0, 0.00379299, 

29.3328, 5, 0, 0.00193638, 

29.3328, 6, 0, 0.000744493, 

29.3328, 7, 0, 0.000957522, 

29.3328, 8, 0, 0.00358321, 

29.3328, 9, 0, 0.0311202, 

29.3328, 10, 0, 0.208842, 

29.3328, 11, 0, 0.208842, 

31.7772, 0, 0, 0.304789, 

31.7772, 1, 0, 0.304789, 

31.7772, 2, 0, 0.0316238, 

31.7772, 3, 0, 0.00199651, 

31.7772, 4, 0, 0.000512024, 

31.7772, 5, 0, 0.000362432, 

31.7772, 6, 0, 0.000688819, 

31.7772, 7, 0, 0.00186845, 

31.7772, 8, 0, 0.0133976, 

31.7772, 9, 0, 0.105948, 

31.7772, 10, 0, 0.462915, 

31.7772, 11, 0, 0.462915, 

34.2216, 0, 0, 0.198869, 

34.2216, 1, 0, 0.198869, 

34.2216, 2, 0, 0.0125691, 

34.2216, 3, 0, 0.00138446, 

34.2216, 4, 0, 0.00519528, 

34.2216, 5, 0, 0.00332642, 

34.2216, 6, 0, 0.0013872, 

34.2216, 7, 0, 0.00315403, 

34.2216, 8, 0, 0.0127822, 

34.2216, 9, 0, 0.0788707, 

34.2216, 10, 0, 0.396867, 

34.2216, 11, 0, 0.396867, 

36.666, 0, 0, 0.0529465, 

36.666, 1, 0, 0.0529465, 

36.666, 2, 0, 0.00404018, 

36.666, 3, 0, 0.000435295, 

36.666, 4, 0, 0.000335429, 

36.666, 5, 0, 0.000476973, 

36.666, 6, 0, 0.00183761, 

36.666, 7, 0, 0.00958117, 

36.666, 8, 0, 0.0148774, 

36.666, 9, 0, 0.0279194, 

36.666, 10, 0, 0.126643, 

36.666, 11, 0, 0.126643, 

39.1104, 0, 0, 0.133285, 

39.1104, 1, 0, 0.133285, 

39.1104, 2, 0, 0.0253141, 

39.1104, 3, 0, 0.00965208, 

39.1104, 4, 0, 0.00640057, 

39.1104, 5, 0, 0.01054, 

39.1104, 6, 0, 0.0248481, 

39.1104, 7, 0, 0.0264844, 

39.1104, 8, 0, 0.007595, 

39.1104, 9, 0, 0.00679874, 

39.1104, 10, 0, 0.0365528, 

39.1104, 11, 0, 0.0365528, 

41.5548, 0, 0, 0.166925, 

41.5548, 1, 0, 0.166925, 

41.5548, 2, 0, 0.0917297, 

41.5548, 3, 0, 0.116802, 

41.5548, 4, 0, 0.0879384, 

41.5548, 5, 0, 0.0728237, 

41.5548, 6, 0, 0.0786165, 

41.5548, 7, 0, 0.0270009, 

41.5548, 8, 0, 0.0075676, 

41.5548, 9, 0, 0.0206963, 

41.5548, 10, 0, 0.0911387, 

41.5548, 11, 0, 0.0911387, 

43.9992, 0, 0, 0.177373, 

43.9992, 1, 0, 0.177373, 

43.9992, 2, 0, 0.0601639, 

43.9992, 3, 0, 0.0412398, 

43.9992, 4, 0, 0.0741679, 

43.9992, 5, 0, 0.1439, 

43.9992, 6, 0, 0.192434, 

43.9992, 7, 0, 0.0553668, 

43.9992, 8, 0, 0.0127531, 

43.9992, 9, 0, 0.0151294, 

43.9992, 10, 0, 0.0869989, 

43.9992, 11, 0, 0.0869989, 

46.4436, 0, 0, 0.336506, 

46.4436, 1, 0, 0.336506, 

46.4436, 2, 0, 0.138728, 

46.4436, 3, 0, 0.15394, 

46.4436, 4, 0, 0.185909, 

46.4436, 5, 0, 0.194551, 

46.4436, 6, 0, 0.0943566, 

46.4436, 7, 0, 0.0570446, 

46.4436, 8, 0, 0.0636911, 

46.4436, 9, 0, 0.08096, 

46.4436, 10, 0, 0.19768, 

46.4436, 11, 0, 0.19768, 

48.888, 0, 0, 0.332791, 

48.888, 1, 0, 0.332791, 

48.888, 2, 0, 0.127346, 

48.888, 3, 0, 0.0984577, 

48.888, 4, 0, 0.127565, 

48.888, 5, 0, 0.138078, 

48.888, 6, 0, 0.0570867, 

48.888, 7, 0, 0.0921134, 

48.888, 8, 0, 0.16569, 

48.888, 9, 0, 0.147734, 

48.888, 10, 0, 0.301524, 

48.888, 11, 0, 0.301524, 

51.3324, 0, 0, 0.179291, 

51.3324, 1, 0, 0.179291, 

51.3324, 2, 0, 0.095085, 

51.3324, 3, 0, 0.0826527, 

51.3324, 4, 0, 0.146777, 

51.3324, 5, 0, 0.180035, 

51.3324, 6, 0, 0.118536, 

51.3324, 7, 0, 0.131026, 

51.3324, 8, 0, 0.142747, 

51.3324, 9, 0, 0.163349, 

51.3324, 10, 0, 0.370212, 

51.3324, 11, 0, 0.370212, 

53.7768, 0, 0, 0.236553, 

53.7768, 1, 0, 0.236553, 

53.7768, 2, 0, 0.0931754, 

53.7768, 3, 0, 0.0676693, 

53.7768, 4, 0, 0.0661249, 

53.7768, 5, 0, 0.116096, 

53.7768, 6, 0, 0.130762, 

53.7768, 7, 0, 0.132911, 

53.7768, 8, 0, 0.119975, 

53.7768, 9, 0, 0.138212, 

53.7768, 10, 0, 0.30416, 

53.7768, 11, 0, 0.30416, 

56.2212, 0, 0, 0.207285, 

56.2212, 1, 0, 0.207285, 

56.2212, 2, 0, 0.0567889, 

56.2212, 3, 0, 0.063611, 

56.2212, 4, 0, 0.15125, 

56.2212, 5, 0, 0.322912, 

56.2212, 6, 0, 0.46771, 

56.2212, 7, 0, 0.462053, 

56.2212, 8, 0, 0.291239, 

56.2212, 9, 0, 0.204875, 

56.2212, 10, 0, 0.394509, 

56.2212, 11, 0, 0.394509, 

58.6656, 0, 0, 0.376073, 

58.6656, 1, 0, 0.376073, 

58.6656, 2, 0, 0.115365, 

58.6656, 3, 0, 0.0563883, 

58.6656, 4, 0, 0.0932549, 

58.6656, 5, 0, 0.234499, 

58.6656, 6, 0, 0.45201, 

58.6656, 7, 0, 0.64172, 

58.6656, 8, 0, 0.376269, 

58.6656, 9, 0, 0.220815, 

58.6656, 10, 0, 0.420631, 

58.6656, 11, 0, 0.420631, 

61.11, 0, 0, 0.141308, 

61.11, 1, 0, 0.141308, 

61.11, 2, 0, 0.0766673, 

61.11, 3, 0, 0.11201, 

61.11, 4, 0, 0.26545, 

61.11, 5, 0, 0.310491, 

61.11, 6, 0, 0.267147, 

61.11, 7, 0, 0.246839, 

61.11, 8, 0, 0.188537, 

61.11, 9, 0, 0.250636, 

61.11, 10, 0, 0.641109, 

61.11, 11, 0, 0.641109, 

63.5544, 0, 0, 0.293634, 

63.5544, 1, 0, 0.293634, 

63.5544, 2, 0, 0.199937, 

