x, y, z, u

0, 0, 0, 0.460338, 

0, 1, 0, 0.460338, 

0, 2, 0, 0.157756, 

0, 3, 0, 0.0403044, 

0, 4, 0, 0.0193705, 

0, 5, 0, 0.0123892, 

0, 6, 0, 0.0133593, 

0, 7, 0, 0.0173907, 

0, 8, 0, 0.0280839, 

0, 9, 0, 0.0277628, 

0, 10, 0, 0.0473189, 

0, 11, 0, 0.0473189, 

2.0846, 0, 0, 0.460338, 

2.0846, 1, 0, 0.460338, 

2.0846, 2, 0, 0.157756, 

2.0846, 3, 0, 0.0403044, 

2.0846, 4, 0, 0.0193705, 

2.0846, 5, 0, 0.0123892, 

2.0846, 6, 0, 0.0133593, 

2.0846, 7, 0, 0.0173907, 

2.0846, 8, 0, 0.0280839, 

2.0846, 9, 0, 0.0277628, 

2.0846, 10, 0, 0.0473189, 

2.0846, 11, 0, 0.0473189, 

4.16919, 0, 0, 0.214333, 

4.16919, 1, 0, 0.214333, 

4.16919, 2, 0, 0.111649, 

4.16919, 3, 0, 0.065937, 

4.16919, 4, 0, 0.0410017, 

4.16919, 5, 0, 0.0538702, 

4.16919, 6, 0, 0.074191, 

4.16919, 7, 0, 0.0675385, 

4.16919, 8, 0, 0.0719508, 

4.16919, 9, 0, 0.066164, 

4.16919, 10, 0, 0.177333, 

4.16919, 11, 0, 0.177333, 

6.25379, 0, 0, 0.427095, 

6.25379, 1, 0, 0.427095, 

6.25379, 2, 0, 0.207694, 

6.25379, 3, 0, 0.132274, 

6.25379, 4, 0, 0.102721, 

6.25379, 5, 0, 0.102693, 

6.25379, 6, 0, 0.14524, 

6.25379, 7, 0, 0.284427, 

6.25379, 8, 0, 0.332017, 

6.25379, 9, 0, 0.32446, 

6.25379, 10, 0, 0.571706, 

6.25379, 11, 0, 0.571706, 

8.33839, 0, 0, 0.466248, 

8.33839, 1, 0, 0.466248, 

8.33839, 2, 0, 0.242079, 

8.33839, 3, 0, 0.135012, 

8.33839, 4, 0, 0.090238, 

8.33839, 5, 0, 0.118578, 

8.33839, 6, 0, 0.216617, 

8.33839, 7, 0, 0.36672, 

8.33839, 8, 0, 0.454841, 

8.33839, 9, 0, 0.406883, 

8.33839, 10, 0, 0.59632, 

8.33839, 11, 0, 0.59632, 

10.423, 0, 0, 0.565871, 

10.423, 1, 0, 0.565871, 

10.423, 2, 0, 0.36795, 

10.423, 3, 0, 0.203864, 

10.423, 4, 0, 0.159612, 

10.423, 5, 0, 0.175127, 

10.423, 6, 0, 0.188184, 

10.423, 7, 0, 0.409543, 

10.423, 8, 0, 0.553409, 

10.423, 9, 0, 0.530014, 

10.423, 10, 0, 0.708315, 

10.423, 11, 0, 0.708315, 

12.5076, 0, 0, 0.866567, 

12.5076, 1, 0, 0.866567, 

