x, y, z, u

0, 0, 0, 0.0914777, 

0, 1, 0, 0.0914777, 

0, 2, 0, 0.00367278, 

0, 3, 0, 6.8169e-05, 

0, 4, 0, 1.48707e-06, 

0, 5, 0, 3.46564e-07, 

0, 6, 0, 6.01289e-07, 

0, 7, 0, 7.80761e-07, 

0, 8, 0, 1.0019e-06, 

0, 9, 0, 1.1811e-06, 

0, 10, 0, 8.09146e-06, 

0, 11, 0, 8.09146e-06, 

2.22076, 0, 0, 0.0914777, 

2.22076, 1, 0, 0.0914777, 

2.22076, 2, 0, 0.00367278, 

2.22076, 3, 0, 6.8169e-05, 

2.22076, 4, 0, 1.48707e-06, 

2.22076, 5, 0, 3.46564e-07, 

2.22076, 6, 0, 6.01289e-07, 

2.22076, 7, 0, 7.80761e-07, 

2.22076, 8, 0, 1.0019e-06, 

2.22076, 9, 0, 1.1811e-06, 

2.22076, 10, 0, 8.09146e-06, 

2.22076, 11, 0, 8.09146e-06, 

4.44153, 0, 0, 0.0283674, 

4.44153, 1, 0, 0.0283674, 

4.44153, 2, 0, 0.00255454, 

4.44153, 3, 0, 7.55771e-05, 

4.44153, 4, 0, 4.06159e-06, 

4.44153, 5, 0, 9.24853e-06, 

4.44153, 6, 0, 3.68188e-05, 

4.44153, 7, 0, 3.28206e-05, 

4.44153, 8, 0, 1.7806e-05, 

4.44153, 9, 0, 3.67809e-05, 

4.44153, 10, 0, 0.000369236, 

4.44153, 11, 0, 0.000369236, 

6.66229, 0, 0, 0.113253, 

6.66229, 1, 0, 0.113253, 

6.66229, 2, 0, 0.014275, 

6.66229, 3, 0, 0.000685744, 

6.66229, 4, 0, 7.55582e-05, 

6.66229, 5, 0, 0.000119611, 

6.66229, 6, 0, 0.00037793, 

6.66229, 7, 0, 0.000920815, 

6.66229, 8, 0, 0.000659002, 

6.66229, 9, 0, 0.00283975, 

6.66229, 10, 0, 0.0308402, 

6.66229, 11, 0, 0.0308402, 

8.88306, 0, 0, 0.118193, 

8.88306, 1, 0, 0.118193, 

8.88306, 2, 0, 0.020973, 

8.88306, 3, 0, 0.00188092, 

8.88306, 4, 0, 0.000311137, 

8.88306, 5, 0, 0.000402413, 

8.88306, 6, 0, 0.000941138, 

8.88306, 7, 0, 0.00245869, 

8.88306, 8, 0, 0.00645024, 

8.88306, 9, 0, 0.0121016, 

8.88306, 10, 0, 0.0457969, 

8.88306, 11, 0, 0.0457969, 

11.1038, 0, 0, 0.187063, 

11.1038, 1, 0, 0.187063, 

11.1038, 2, 0, 0.0493324, 

11.1038, 3, 0, 0.00616778, 

11.1038, 4, 0, 0.00177972, 

11.1038, 5, 0, 0.00133063, 

11.1038, 6, 0, 0.00142746, 

11.1038, 7, 0, 0.00832833, 

11.1038, 8, 0, 0.0272032, 

11.1038, 9, 0, 0.0707, 

11.1038, 10, 0, 0.240194, 

11.1038, 11, 0, 0.240194, 

13.3246, 0, 0, 0.577803, 

13.3246, 1, 0, 0.577803, 

13.3246, 2, 0, 0.174525, 

13.3246, 3, 0, 0.046714, 

13.3246, 4, 0, 0.0190631, 

13.3246, 5, 0, 0.0136936, 

13.3246, 6, 0, 0.00781974, 

13.3246, 7, 0, 0.00597285, 

13.3246, 8, 0, 0.0240293, 

13.3246, 9, 0, 0.0853321, 

13.3246, 10, 0, 0.223546, 

13.3246, 11, 0, 0.223546, 

15.5453, 0, 0, 0.721665, 

15.5453, 1, 0, 0.721665, 

15.5453, 2, 0, 0.247748, 

15.5453, 3, 0, 0.0838078, 

15.5453, 4, 0, 0.0835311, 

15.5453, 5, 0, 0.0409804, 

15.5453, 6, 0, 0.0237844, 

15.5453, 7, 0, 0.0116724, 

15.5453, 8, 0, 0.0108859, 

15.5453, 9, 0, 0.0489138, 

15.5453, 10, 0, 0.182841, 

15.5453, 11, 0, 0.182841, 

17.7661, 0, 0, 0.502332, 

17.7661, 1, 0, 0.502332, 

17.7661, 2, 0, 0.171481, 

17.7661, 3, 0, 0.125781, 

17.7661, 4, 0, 0.275453, 

17.7661, 5, 0, 0.216109, 

17.7661, 6, 0, 0.0617975, 

17.7661, 7, 0, 0.0136197, 

17.7661, 8, 0, 0.0103654, 

17.7661, 9, 0, 0.0143773, 

17.7661, 10, 0, 0.0642569, 

17.7661, 11, 0, 0.0642569, 

19.9869, 0, 0, 0.570788, 

19.9869, 1, 0, 0.570788, 

19.9869, 2, 0, 0.216861, 

19.9869, 3, 0, 0.0427088, 

19.9869, 4, 0, 0.00521908, 

19.9869, 5, 0, 0.0078958, 

19.9869, 6, 0, 0.0511249, 

19.9869, 7, 0, 0.0597278, 

19.9869, 8, 0, 0.0402099, 

19.9869, 9, 0, 0.0178524, 

19.9869, 10, 0, 0.0802051, 

19.9869, 11, 0, 0.0802051, 

22.2076, 0, 0, 0.481483, 

22.2076, 1, 0, 0.481483, 

22.2076, 2, 0, 0.237544, 

22.2076, 3, 0, 0.18844, 

22.2076, 4, 0, 0.231891, 

22.2076, 5, 0, 0.227903, 

22.2076, 6, 0, 0.151839, 

22.2076, 7, 0, 0.112422, 

22.2076, 8, 0, 0.0518938, 

22.2076, 9, 0, 0.0251762, 

22.2076, 10, 0, 0.119723, 

22.2076, 11, 0, 0.119723, 

24.4284, 0, 0, 0.695992, 

24.4284, 1, 0, 0.695992, 

24.4284, 2, 0, 0.378837, 

24.4284, 3, 0, 0.29476, 

24.4284, 4, 0, 0.206355, 

24.4284, 5, 0, 0.134362, 

24.4284, 6, 0, 0.142025, 

24.4284, 7, 0, 0.215558, 

24.4284, 8, 0, 0.0783333, 

24.4284, 9, 0, 0.0527958, 

24.4284, 10, 0, 0.310035, 

24.4284, 11, 0, 0.310035, 

26.6492, 0, 0, 0.677004, 

26.6492, 1, 0, 0.677004, 

26.6492, 2, 0, 0.475703, 

26.6492, 3, 0, 0.525092, 

26.6492, 4, 0, 0.366072, 

26.6492, 5, 0, 0.150755, 

26.6492, 6, 0, 0.0829721, 

26.6492, 7, 0, 0.0814497, 

26.6492, 8, 0, 0.106307, 

26.6492, 9, 0, 0.240108, 

26.6492, 10, 0, 0.626531, 

26.6492, 11, 0, 0.626531, 

28.8699, 0, 0, 0.79674, 

28.8699, 1, 0, 0.79674, 

28.8699, 2, 0, 0.473345, 

28.8699, 3, 0, 0.244623, 

28.8699, 4, 0, 0.131181, 

28.8699, 5, 0, 0.094807, 

28.8699, 6, 0, 0.116981, 

28.8699, 7, 0, 0.128891, 

28.8699, 8, 0, 0.222338, 

28.8699, 9, 0, 0.465237, 

28.8699, 10, 0, 0.829757, 

28.8699, 11, 0, 0.829757, 

31.0907, 0, 0, 0.792194, 

31.0907, 1, 0, 0.792194, 

31.0907, 2, 0, 0.458339, 

31.0907, 3, 0, 0.404847, 

31.0907, 4, 0, 0.390367, 

31.0907, 5, 0, 0.275526, 

31.0907, 6, 0, 0.194645, 

31.0907, 7, 0, 0.219086, 

31.0907, 8, 0, 0.268914, 

31.0907, 9, 0, 0.444875, 

31.0907, 10, 0, 0.813188, 

31.0907, 11, 0, 0.813188, 

33.3115, 0, 0, 0.530616, 

33.3115, 1, 0, 0.530616, 

33.3115, 2, 0, 0.296209, 

33.3115, 3, 0, 0.388305, 

33.3115, 4, 0, 0.350347, 

33.3115, 5, 0, 0.250903, 

33.3115, 6, 0, 0.295918, 

33.3115, 7, 0, 0.417861, 

33.3115, 8, 0, 0.405147, 

33.3115, 9, 0, 0.447568, 

33.3115, 10, 0, 0.73169, 

33.3115, 11, 0, 0.73169, 

35.5322, 0, 0, 0.6558, 

35.5322, 1, 0, 0.6558, 

35.5322, 2, 0, 0.393469, 

35.5322, 3, 0, 0.365731, 

35.5322, 4, 0, 0.376617, 

35.5322, 5, 0, 0.445114, 

35.5322, 6, 0, 0.547048, 

35.5322, 7, 0, 0.570645, 

35.5322, 8, 0, 0.466164, 

35.5322, 9, 0, 0.472676, 

35.5322, 10, 0, 0.674247, 

35.5322, 11, 0, 0.674247, 

37.753, 0, 0, 0.826422, 

37.753, 1, 0, 0.826422, 

37.753, 2, 0, 0.735343, 

37.753, 3, 0, 0.75594, 

37.753, 4, 0, 0.684677, 

37.753, 5, 0, 0.665394, 

37.753, 6, 0, 0.702644, 

37.753, 7, 0, 0.626229, 

