x, y, z, u

0, 0, 0, 0.345478, 

0, 1, 0, 0.345478, 

0, 2, 0, 0.0703451, 

0, 3, 0, 0.00951139, 

0, 4, 0, 0.00322633, 

0, 5, 0, 0.00185103, 

0, 6, 0, 0.00213305, 

0, 7, 0, 0.00305137, 

0, 8, 0, 0.00496684, 

0, 9, 0, 0.0046268, 

0, 10, 0, 0.0103698, 

0, 11, 0, 0.0103698, 

2.11419, 0, 0, 0.345478, 

2.11419, 1, 0, 0.345478, 

2.11419, 2, 0, 0.0703451, 

2.11419, 3, 0, 0.00951139, 

2.11419, 4, 0, 0.00322633, 

2.11419, 5, 0, 0.00185103, 

2.11419, 6, 0, 0.00213305, 

2.11419, 7, 0, 0.00305137, 

2.11419, 8, 0, 0.00496684, 

2.11419, 9, 0, 0.0046268, 

2.11419, 10, 0, 0.0103698, 

2.11419, 11, 0, 0.0103698, 

4.22837, 0, 0, 0.139414, 

4.22837, 1, 0, 0.139414, 

4.22837, 2, 0, 0.0528343, 

4.22837, 3, 0, 0.0190999, 

4.22837, 4, 0, 0.00946295, 

4.22837, 5, 0, 0.0155946, 

4.22837, 6, 0, 0.0268071, 

4.22837, 7, 0, 0.0218563, 

4.22837, 8, 0, 0.0198719, 

4.22837, 9, 0, 0.0159365, 

4.22837, 10, 0, 0.0498833, 

4.22837, 11, 0, 0.0498833, 

6.34256, 0, 0, 0.323742, 

6.34256, 1, 0, 0.323742, 

6.34256, 2, 0, 0.121371, 

6.34256, 3, 0, 0.0558392, 

6.34256, 4, 0, 0.0377419, 

6.34256, 5, 0, 0.0392877, 

6.34256, 6, 0, 0.065401, 

6.34256, 7, 0, 0.154595, 

6.34256, 8, 0, 0.168249, 

6.34256, 9, 0, 0.171352, 

6.34256, 10, 0, 0.395102, 

6.34256, 11, 0, 0.395102, 

8.45675, 0, 0, 0.347776, 

8.45675, 1, 0, 0.347776, 

8.45675, 2, 0, 0.14211, 

8.45675, 3, 0, 0.0575811, 

8.45675, 4, 0, 0.032058, 

8.45675, 5, 0, 0.047001, 

8.45675, 6, 0, 0.106497, 

8.45675, 7, 0, 0.212677, 

8.45675, 8, 0, 0.269897, 

8.45675, 9, 0, 0.238086, 

8.45675, 10, 0, 0.423069, 

8.45675, 11, 0, 0.423069, 

10.5709, 0, 0, 0.447546, 

10.5709, 1, 0, 0.447546, 

10.5709, 2, 0, 0.247743, 

10.5709, 3, 0, 0.10786, 

10.5709, 4, 0, 0.0730524, 

10.5709, 5, 0, 0.0790181, 

10.5709, 6, 0, 0.089391, 

10.5709, 7, 0, 0.263263, 

10.5709, 8, 0, 0.411068, 

10.5709, 9, 0, 0.403853, 

10.5709, 10, 0, 0.603727, 

10.5709, 11, 0, 0.603727, 

12.6851, 0, 0, 0.805497, 

12.6851, 1, 0, 0.805497, 

