x, y, z, u

0, 0, 0, 0.00348105, 

0, 1, 0, 0.00348105, 

0, 2, 0, 8.27415e-05, 

0, 3, 0, 8.31044e-07, 

0, 4, 0, 6.95008e-09, 

0, 5, 0, 6.41884e-11, 

0, 6, 0, 5.86314e-13, 

0, 7, 0, 7.086e-15, 

0, 8, 0, 4.37225e-14, 

0, 9, 0, 1.36998e-12, 

0, 10, 0, 4.04542e-11, 

0, 11, 0, 4.04542e-11, 

2.41259, 0, 0, 0.00348105, 

2.41259, 1, 0, 0.00348105, 

2.41259, 2, 0, 8.27415e-05, 

2.41259, 3, 0, 8.31044e-07, 

2.41259, 4, 0, 6.95008e-09, 

2.41259, 5, 0, 6.41884e-11, 

2.41259, 6, 0, 5.86314e-13, 

2.41259, 7, 0, 7.086e-15, 

2.41259, 8, 0, 4.37225e-14, 

2.41259, 9, 0, 1.36998e-12, 

2.41259, 10, 0, 4.04542e-11, 

2.41259, 11, 0, 4.04542e-11, 

4.82519, 0, 0, 0.000736384, 

4.82519, 1, 0, 0.000736384, 

4.82519, 2, 0, 2.45411e-05, 

4.82519, 3, 0, 2.88364e-07, 

4.82519, 4, 0, 2.79682e-09, 

4.82519, 5, 0, 2.83525e-11, 

4.82519, 6, 0, 3.61447e-13, 

4.82519, 7, 0, 3.24198e-13, 

4.82519, 8, 0, 8.36518e-12, 

4.82519, 9, 0, 2.87167e-10, 

4.82519, 10, 0, 8.25936e-09, 

4.82519, 11, 0, 8.25936e-09, 

7.23778, 0, 0, 0.00851019, 

7.23778, 1, 0, 0.00851019, 

7.23778, 2, 0, 0.000294997, 

7.23778, 3, 0, 3.93064e-06, 

7.23778, 4, 0, 4.46055e-08, 

7.23778, 5, 0, 5.1549e-10, 

7.23778, 6, 0, 8.6973e-12, 

7.23778, 7, 0, 4.29287e-11, 

7.23778, 8, 0, 1.22152e-09, 

7.23778, 9, 0, 4.69236e-08, 

7.23778, 10, 0, 1.06684e-06, 

7.23778, 11, 0, 1.06684e-06, 

9.65037, 0, 0, 0.0128267, 

