x, y, z, u

0, 0, 0, 0.000690564, 

0, 1, 0, 0.000690564, 

0, 2, 0, 1.49412e-05, 

0, 3, 0, 1.34573e-07, 

0, 4, 0, 9.99192e-10, 

0, 5, 0, 7.99797e-12, 

0, 6, 0, 6.24655e-14, 

0, 7, 0, 4.9353e-16, 

0, 8, 0, 7.11282e-17, 

0, 9, 0, 2.31335e-15, 

0, 10, 0, 6.85585e-14, 

0, 11, 0, 6.85585e-14, 

2.49638, 0, 0, 0.000690564, 

2.49638, 1, 0, 0.000690564, 

2.49638, 2, 0, 1.49412e-05, 

2.49638, 3, 0, 1.34573e-07, 

2.49638, 4, 0, 9.99192e-10, 

2.49638, 5, 0, 7.99797e-12, 

2.49638, 6, 0, 6.24655e-14, 

2.49638, 7, 0, 4.9353e-16, 

2.49638, 8, 0, 7.11282e-17, 

2.49638, 9, 0, 2.31335e-15, 

2.49638, 10, 0, 6.85585e-14, 

2.49638, 11, 0, 6.85585e-14, 

4.99276, 0, 0, 0.000138301, 

4.99276, 1, 0, 0.000138301, 

4.99276, 2, 0, 3.86429e-06, 

4.99276, 3, 0, 3.71884e-08, 

4.99276, 4, 0, 2.86944e-10, 

4.99276, 5, 0, 2.2047e-12, 

4.99276, 6, 0, 1.938e-14, 

4.99276, 7, 0, 1.10501e-15, 

4.99276, 8, 0, 3.01874e-14, 

4.99276, 9, 0, 1.09372e-12, 

4.99276, 10, 0, 3.09625e-11, 

4.99276, 11, 0, 3.09625e-11, 

7.48914, 0, 0, 0.00162081, 

7.48914, 1, 0, 0.00162081, 

7.48914, 2, 0, 4.316e-05, 

7.48914, 3, 0, 4.35008e-07, 

7.48914, 4, 0, 3.67757e-09, 

7.48914, 5, 0, 3.10521e-11, 

7.48914, 6, 0, 3.10579e-13, 

7.48914, 7, 0, 3.91379e-13, 

7.48914, 8, 0, 1.44197e-11, 

7.48914, 9, 0, 5.62732e-10, 

7.48914, 10, 0, 1.21262e-08, 

7.48914, 11, 0, 1.21262e-08, 

9.98552, 0, 0, 0.00328452, 

9.98552, 1, 0, 0.00328452, 

9.98552, 2, 0, 9.86424e-05, 

9.98552, 3, 0, 1.07131e-06, 

9.98552, 4, 0, 9.60728e-09, 

9.98552, 5, 0, 9.93677e-11, 

9.98552, 6, 0, 3.58932e-12, 

9.98552, 7, 0, 1.302e-10, 

9.98552, 8, 0, 6.17815e-09, 

9.98552, 9, 0, 2.30655e-07, 

9.98552, 10, 0, 4.37205e-06, 

9.98552, 11, 0, 4.37205e-06, 

12.4819, 0, 0, 0.0141715, 

12.4819, 1, 0, 0.0141715, 

12.4819, 2, 0, 0.000545338, 

12.4819, 3, 0, 7.09541e-06, 

12.4819, 4, 0, 7.9482e-08, 

12.4819, 5, 0, 9.63388e-10, 

12.4819, 6, 0, 4.39585e-10, 

12.4819, 7, 0, 3.08188e-08, 

12.4819, 8, 0, 1.75781e-06, 

12.4819, 9, 0, 7.17466e-05, 

12.4819, 10, 0, 0.00164763, 

12.4819, 11, 0, 0.00164763, 

14.9783, 0, 0, 0.167314, 

14.9783, 1, 0, 0.167314, 

14.9783, 2, 0, 0.00986003, 

14.9783, 3, 0, 0.000194152, 

14.9783, 4, 0, 3.03405e-06, 

14.9783, 5, 0, 7.31624e-08, 

14.9783, 6, 0, 1.58756e-08, 

14.9783, 7, 0, 2.10216e-07, 

14.9783, 8, 0, 1.04311e-05, 

14.9783, 9, 0, 0.000341362, 

14.9783, 10, 0, 0.00449649, 

14.9783, 11, 0, 0.00449649, 

17.4747, 0, 0, 0.338248, 

17.4747, 1, 0, 0.338248, 

17.4747, 2, 0, 0.0295822, 

17.4747, 3, 0, 0.000740509, 

17.4747, 4, 0, 1.68059e-05, 

17.4747, 5, 0, 2.50745e-06, 

17.4747, 6, 0, 1.55731e-06, 

17.4747, 7, 0, 1.83765e-06, 

17.4747, 8, 0, 4.33469e-05, 

17.4747, 9, 0, 0.00106084, 

17.4747, 10, 0, 0.0101335, 

17.4747, 11, 0, 0.0101335, 

19.971, 0, 0, 0.134079, 

19.971, 1, 0, 0.134079, 

19.971, 2, 0, 0.0127117, 

19.971, 3, 0, 0.000588365, 

19.971, 4, 0, 9.29199e-05, 

19.971, 5, 0, 4.39284e-05, 

19.971, 6, 0, 7.5174e-06, 

19.971, 7, 0, 1.4071e-06, 

19.971, 8, 0, 2.48496e-06, 

19.971, 9, 0, 4.06544e-05, 

19.971, 10, 0, 0.000546569, 

19.971, 11, 0, 0.000546569, 

