x, y, z, u

0, 0, 0, 0.00409565, 

0, 1, 0, 0.00409565, 

0, 2, 0, 9.79082e-05, 

0, 3, 0, 9.91165e-07, 

0, 4, 0, 8.42992e-09, 

0, 5, 0, 8.09021e-11, 

0, 6, 0, 7.68778e-13, 

0, 7, 0, 1.09236e-14, 

0, 8, 0, 9.19559e-14, 

0, 9, 0, 2.85841e-12, 

0, 10, 0, 8.16915e-11, 

0, 11, 0, 8.16915e-11, 

2.40392, 0, 0, 0.00409565, 

2.40392, 1, 0, 0.00409565, 

2.40392, 2, 0, 9.79082e-05, 

2.40392, 3, 0, 9.91165e-07, 

2.40392, 4, 0, 8.42992e-09, 

2.40392, 5, 0, 8.09021e-11, 

2.40392, 6, 0, 7.68778e-13, 

2.40392, 7, 0, 1.09236e-14, 

2.40392, 8, 0, 9.19559e-14, 

2.40392, 9, 0, 2.85841e-12, 

2.40392, 10, 0, 8.16915e-11, 

2.40392, 11, 0, 8.16915e-11, 

4.80783, 0, 0, 0.000872566, 

4.80783, 1, 0, 0.000872566, 

4.80783, 2, 0, 2.9726e-05, 

4.80783, 3, 0, 3.57492e-07, 

4.80783, 4, 0, 3.57899e-09, 

4.80783, 5, 0, 3.75081e-11, 

4.80783, 6, 0, 5.39944e-13, 

4.80783, 7, 0, 7.15138e-13, 

4.80783, 8, 0, 1.72839e-11, 

4.80783, 9, 0, 5.96405e-10, 

4.80783, 10, 0, 1.6844e-08, 

4.80783, 11, 0, 1.6844e-08, 

7.21175, 0, 0, 0.0100617, 

7.21175, 1, 0, 0.0100617, 

7.21175, 2, 0, 0.000365777, 

7.21175, 3, 0, 5.08152e-06, 

7.21175, 4, 0, 5.93868e-08, 

7.21175, 5, 0, 6.995e-10, 

7.21175, 6, 0, 1.40957e-11, 

7.21175, 7, 0, 8.41274e-11, 

7.21175, 8, 0, 2.3224e-09, 

7.21175, 9, 0, 9.1035e-08, 

7.21175, 10, 0, 2.13643e-06, 

7.21175, 11, 0, 2.13643e-06, 

9.61567, 0, 0, 0.0146423, 

9.61567, 1, 0, 0.0146423, 

9.61567, 2, 0, 0.000741066, 

