x, y, z, u

0, 0, 0, 0.00142314, 

0, 1, 0, 0.00142314, 

0, 2, 0, 3.24527e-05, 

0, 3, 0, 3.05541e-07, 

0, 4, 0, 2.36019e-09, 

0, 5, 0, 1.95558e-11, 

0, 6, 0, 1.60217e-13, 

0, 7, 0, 1.37223e-15, 

0, 8, 0, 7.73114e-16, 

0, 9, 0, 2.55181e-14, 

0, 10, 0, 7.949e-13, 

0, 11, 0, 7.949e-13, 

2.45958, 0, 0, 0.00142314, 

2.45958, 1, 0, 0.00142314, 

2.45958, 2, 0, 3.24527e-05, 

2.45958, 3, 0, 3.05541e-07, 

2.45958, 4, 0, 2.36019e-09, 

2.45958, 5, 0, 1.95558e-11, 

2.45958, 6, 0, 1.60217e-13, 

2.45958, 7, 0, 1.37223e-15, 

2.45958, 8, 0, 7.73114e-16, 

2.45958, 9, 0, 2.55181e-14, 

2.45958, 10, 0, 7.949e-13, 

2.45958, 11, 0, 7.949e-13, 

4.91915, 0, 0, 0.000291036, 

4.91915, 1, 0, 0.000291036, 

4.91915, 2, 0, 8.75183e-06, 

4.91915, 3, 0, 9.0686e-08, 

4.91915, 4, 0, 7.57849e-10, 

4.91915, 5, 0, 6.40466e-12, 

4.91915, 6, 0, 6.36684e-14, 

4.91915, 7, 0, 7.86943e-15, 

4.91915, 8, 0, 2.15248e-13, 

4.91915, 9, 0, 7.55201e-12, 

4.91915, 10, 0, 2.16873e-10, 

4.91915, 11, 0, 2.16873e-10, 

7.37873, 0, 0, 0.00338207, 

7.37873, 1, 0, 0.00338207, 

7.37873, 2, 0, 9.74843e-05, 

7.37873, 3, 0, 1.07739e-06, 

7.37873, 4, 0, 1.0099e-08, 

7.37873, 5, 0, 9.54951e-11, 

7.37873, 6, 0, 1.09095e-12, 

7.37873, 7, 0, 2.18647e-12, 

7.37873, 8, 0, 7.45384e-11, 

7.37873, 9, 0, 2.7993e-09, 

7.37873, 10, 0, 5.60401e-08, 

7.37873, 11, 0, 5.60401e-08, 

9.8383, 0, 0, 0.00607886, 

9.8383, 1, 0, 0.00607886, 

9.8383, 2, 0, 0.000219034, 

9.8383, 3, 0, 2.73292e-06, 

9.8383, 4, 0, 2.76094e-08, 

9.8383, 5, 0, 3.19064e-10, 

9.8383, 6, 0, 1.68969e-11, 

9.8383, 7, 0, 5.97474e-10, 

9.8383, 8, 0, 2.6041e-08, 

9.8383, 9, 0, 9.44253e-07, 

9.8383, 10, 0, 1.66768e-05, 

9.8383, 11, 0, 1.66768e-05, 

12.2979, 0, 0, 0.0201777, 

12.2979, 1, 0, 0.0201777, 

12.2979, 2, 0, 0.000860711, 

12.2979, 3, 0, 1.23306e-05, 

12.2979, 4, 0, 1.551e-07, 

12.2979, 5, 0, 2.3964e-09, 

12.2979, 6, 0, 2.08485e-09, 

12.2979, 7, 0, 1.25566e-07, 

12.2979, 8, 0, 6.73468e-06, 

12.2979, 9, 0, 0.000270383, 

12.2979, 10, 0, 0.00587085, 

12.2979, 11, 0, 0.00587085, 

14.7575, 0, 0, 0.200309, 

14.7575, 1, 0, 0.200309, 

14.7575, 2, 0, 0.0129034, 

14.7575, 3, 0, 0.000287481, 

14.7575, 4, 0, 5.25886e-06, 

14.7575, 5, 0, 2.32837e-07, 

14.7575, 6, 0, 9.22543e-08, 

14.7575, 7, 0, 4.89657e-07, 

14.7575, 8, 0, 2.07814e-05, 

14.7575, 9, 0, 0.000628443, 

14.7575, 10, 0, 0.00783346, 

14.7575, 11, 0, 0.00783346, 

17.217, 0, 0, 0.381334, 

17.217, 1, 0, 0.381334, 

17.217, 2, 0, 0.038361, 

17.217, 3, 0, 0.00112956, 

17.217, 4, 0, 3.9178e-05, 

17.217, 5, 0, 1.56966e-05, 

17.217, 6, 0, 9.50018e-06, 

17.217, 7, 0, 5.68765e-06, 

17.217, 8, 0, 8.17313e-05, 

17.217, 9, 0, 0.00175669, 

17.217, 10, 0, 0.0152218, 

17.217, 11, 0, 0.0152218, 

19.6766, 0, 0, 0.162514, 

19.6766, 1, 0, 0.162514, 

19.6766, 2, 0, 0.0174626, 

19.6766, 3, 0, 0.00111801, 

19.6766, 4, 0, 0.000475575, 

19.6766, 5, 0, 0.000331553, 

19.6766, 6, 0, 6.14025e-05, 

19.6766, 7, 0, 1.00948e-05, 

19.6766, 8, 0, 9.93236e-06, 

19.6766, 9, 0, 9.32261e-05, 

19.6766, 10, 0, 0.00104503, 

19.6766, 11, 0, 0.00104503, 

22.1362, 0, 0, 0.218564, 

22.1362, 1, 0, 0.218564, 

22.1362, 2, 0, 0.0382423, 

22.1362, 3, 0, 0.00145208, 

22.1362, 4, 0, 2.05588e-05, 

22.1362, 5, 0, 1.07316e-05, 

22.1362, 6, 0, 6.55223e-05, 

22.1362, 7, 0, 0.000200363, 

22.1362, 8, 0, 8.95215e-05, 

22.1362, 9, 0, 4.65834e-05, 

22.1362, 10, 0, 0.000478629, 

22.1362, 11, 0, 0.000478629, 

24.5958, 0, 0, 0.129929, 

24.5958, 1, 0, 0.129929, 

24.5958, 2, 0, 0.0224346, 

24.5958, 3, 0, 0.00358845, 

24.5958, 4, 0, 0.00182811, 

24.5958, 5, 0, 0.00400727, 

24.5958, 6, 0, 0.00473686, 

24.5958, 7, 0, 0.00253673, 

24.5958, 8, 0, 0.000385833, 

24.5958, 9, 0, 0.000214555, 

24.5958, 10, 0, 0.00259093, 

24.5958, 11, 0, 0.00259093, 

27.0553, 0, 0, 0.193728, 

27.0553, 1, 0, 0.193728, 

27.0553, 2, 0, 0.0138466, 

27.0553, 3, 0, 0.000693311, 

27.0553, 4, 0, 8.19032e-05, 

27.0553, 5, 0, 0.000322378, 

27.0553, 6, 0, 0.00250158, 

27.0553, 7, 0, 0.00838912, 

27.0553, 8, 0, 0.00153807, 

27.0553, 9, 0, 0.00251213, 

27.0553, 10, 0, 0.0319528, 

27.0553, 11, 0, 0.0319528, 

29.5149, 0, 0, 0.193563, 

29.5149, 1, 0, 0.193563, 

29.5149, 2, 0, 0.0251751, 

29.5149, 3, 0, 0.00416688, 

29.5149, 4, 0, 0.00209486, 

29.5149, 5, 0, 0.00125434, 

