x, y, z, u

0, 0, 0, 0.00835775, 

0, 1, 0, 0.00835775, 

0, 2, 0, 0.000210092, 

0, 3, 0, 2.31692e-06, 

0, 4, 0, 2.24351e-08, 

0, 5, 0, 2.44068e-10, 

0, 6, 0, 2.64092e-12, 

0, 7, 0, 2.01674e-13, 

0, 8, 0, 1.95647e-12, 

0, 9, 0, 5.49165e-11, 

0, 10, 0, 1.40146e-09, 

0, 11, 0, 1.40146e-09, 

2.36562, 0, 0, 0.00835775, 

2.36562, 1, 0, 0.00835775, 

2.36562, 2, 0, 0.000210092, 

2.36562, 3, 0, 2.31692e-06, 

2.36562, 4, 0, 2.24351e-08, 

2.36562, 5, 0, 2.44068e-10, 

2.36562, 6, 0, 2.64092e-12, 

2.36562, 7, 0, 2.01674e-13, 

2.36562, 8, 0, 1.95647e-12, 

2.36562, 9, 0, 5.49165e-11, 

2.36562, 10, 0, 1.40146e-09, 

2.36562, 11, 0, 1.40146e-09, 

4.73124, 0, 0, 0.00183056, 

4.73124, 1, 0, 0.00183056, 

4.73124, 2, 0, 7.08157e-05, 

4.73124, 3, 0, 9.64711e-07, 

4.73124, 4, 0, 1.0924e-08, 

4.73124, 5, 0, 1.33335e-10, 

4.73124, 6, 0, 1.2038e-11, 

4.73124, 7, 0, 2.88545e-11, 

4.73124, 8, 0, 3.33369e-10, 

4.73124, 9, 0, 1.09559e-08, 

4.73124, 10, 0, 2.86005e-07, 

4.73124, 11, 0, 2.86005e-07, 

7.09686, 0, 0, 0.0203205, 

7.09686, 1, 0, 0.0203205, 

7.09686, 2, 0, 0.000891707, 

7.09686, 3, 0, 1.42096e-05, 

7.09686, 4, 0, 1.79589e-07, 

7.09686, 5, 0, 2.36691e-09, 

7.09686, 6, 0, 4.56229e-10, 

7.09686, 7, 0, 2.24255e-09, 

7.09686, 8, 0, 3.66493e-08, 

7.09686, 9, 0, 1.53205e-06, 

7.09686, 10, 0, 4.08255e-05, 

7.09686, 11, 0, 4.08255e-05, 

9.46248, 0, 0, 0.0248544, 

9.46248, 1, 0, 0.0248544, 

9.46248, 2, 0, 0.00152582, 

9.46248, 3, 0, 2.89289e-05, 

9.46248, 4, 0, 4.1002e-07, 

