x, y, z, u

0, 0, 0, 0.293969, 

0, 1, 0, 0.293969, 

0, 2, 0, 0.0450597, 

0, 3, 0, 0.00420727, 

0, 4, 0, 0.00112881, 

0, 5, 0, 0.000624637, 

0, 6, 0, 0.000738803, 

0, 7, 0, 0.00111261, 

0, 8, 0, 0.00179339, 

0, 9, 0, 0.00165958, 

0, 10, 0, 0.00433961, 

0, 11, 0, 0.00433961, 

2.12943, 0, 0, 0.293969, 

2.12943, 1, 0, 0.293969, 

2.12943, 2, 0, 0.0450597, 

2.12943, 3, 0, 0.00420727, 

2.12943, 4, 0, 0.00112881, 

2.12943, 5, 0, 0.000624637, 

2.12943, 6, 0, 0.000738803, 

2.12943, 7, 0, 0.00111261, 

2.12943, 8, 0, 0.00179339, 

2.12943, 9, 0, 0.00165958, 

2.12943, 10, 0, 0.00433961, 

2.12943, 11, 0, 0.00433961, 

4.25886, 0, 0, 0.111611, 

4.25886, 1, 0, 0.111611, 

4.25886, 2, 0, 0.0352373, 

4.25886, 3, 0, 0.00915494, 

4.25886, 4, 0, 0.00386472, 

4.25886, 5, 0, 0.00716104, 

4.25886, 6, 0, 0.0139367, 

4.25886, 7, 0, 0.0111837, 

4.25886, 8, 0, 0.00924105, 

4.25886, 9, 0, 0.00725434, 

4.25886, 10, 0, 0.0248829, 

4.25886, 11, 0, 0.0248829, 

6.3883, 0, 0, 0.280348, 

6.3883, 1, 0, 0.280348, 

6.3883, 2, 0, 0.0922279, 

6.3883, 3, 0, 0.034045, 

6.3883, 4, 0, 0.01991, 

6.3883, 5, 0, 0.0214101, 

6.3883, 6, 0, 0.0392197, 

6.3883, 7, 0, 0.0998128, 

6.3883, 8, 0, 0.102208, 

6.3883, 9, 0, 0.110917, 

6.3883, 10, 0, 0.306373, 

6.3883, 11, 0, 0.306373, 

8.51773, 0, 0, 0.298224, 

8.51773, 1, 0, 0.298224, 

8.51773, 2, 0, 0.106427, 

8.51773, 3, 0, 0.0354752, 

8.51773, 4, 0, 0.0182296, 

8.51773, 5, 0, 0.0286172, 

8.51773, 6, 0, 0.0696664, 

8.51773, 7, 0, 0.146596, 

8.51773, 8, 0, 0.189227, 

8.51773, 9, 0, 0.166891, 

8.51773, 10, 0, 0.333634, 

8.51773, 11, 0, 0.333634, 

10.6472, 0, 0, 0.395927, 

10.6472, 1, 0, 0.395927, 

10.6472, 2, 0, 0.199117, 

10.6472, 3, 0, 0.0747657, 

10.6472, 4, 0, 0.0477359, 

10.6472, 5, 0, 0.052094, 

10.6472, 6, 0, 0.0603355, 

10.6472, 7, 0, 0.195174, 

10.6472, 8, 0, 0.315281, 

10.6472, 9, 0, 0.333107, 

10.6472, 10, 0, 0.549155, 

10.6472, 11, 0, 0.549155, 

12.7766, 0, 0, 0.774518, 

12.7766, 1, 0, 0.774518, 

12.7766, 2, 0, 0.450689, 

12.7766, 3, 0, 0.295648, 

12.7766, 4, 0, 0.174964, 

12.7766, 5, 0, 0.142888, 

12.7766, 6, 0, 0.123746, 

12.7766, 7, 0, 0.108985, 

12.7766, 8, 0, 0.204688, 

12.7766, 9, 0, 0.327995, 

12.7766, 10, 0, 0.499544, 

12.7766, 11, 0, 0.499544, 

14.906, 0, 0, 0.865408, 

14.906, 1, 0, 0.865408, 

14.906, 2, 0, 0.466953, 

14.906, 3, 0, 0.262902, 

14.906, 4, 0, 0.2941, 

14.906, 5, 0, 0.207967, 

14.906, 6, 0, 0.167285, 

14.906, 7, 0, 0.121237, 

14.906, 8, 0, 0.102723, 

14.906, 9, 0, 0.214238, 

14.906, 10, 0, 0.447208, 

14.906, 11, 0, 0.447208, 

17.0355, 0, 0, 0.733739, 

17.0355, 1, 0, 0.733739, 

17.0355, 2, 0, 0.39894, 

17.0355, 3, 0, 0.344441, 

17.0355, 4, 0, 0.567907, 

17.0355, 5, 0, 0.5261, 

17.0355, 6, 0, 0.293769, 

17.0355, 7, 0, 0.152535, 

17.0355, 8, 0, 0.151455, 

17.0355, 9, 0, 0.15385, 

17.0355, 10, 0, 0.312101, 

17.0355, 11, 0, 0.312101, 

19.1649, 0, 0, 0.798427, 

19.1649, 1, 0, 0.798427, 

19.1649, 2, 0, 0.505328, 

19.1649, 3, 0, 0.302041, 

19.1649, 4, 0, 0.258993, 

19.1649, 5, 0, 0.329137, 

19.1649, 6, 0, 0.357343, 

19.1649, 7, 0, 0.324501, 

19.1649, 8, 0, 0.300351, 

19.1649, 9, 0, 0.2134, 

19.1649, 10, 0, 0.408727, 

19.1649, 11, 0, 0.408727, 

21.2943, 0, 0, 0.764582, 

21.2943, 1, 0, 0.764582, 

21.2943, 2, 0, 0.585111, 

21.2943, 3, 0, 0.56852, 

21.2943, 4, 0, 0.645348, 

21.2943, 5, 0, 0.629751, 

21.2943, 6, 0, 0.512714, 

21.2943, 7, 0, 0.466237, 

21.2943, 8, 0, 0.375349, 

21.2943, 9, 0, 0.296867, 

21.2943, 10, 0, 0.523229, 

21.2943, 11, 0, 0.523229, 

23.4238, 0, 0, 0.923469, 

23.4238, 1, 0, 0.923469, 

23.4238, 2, 0, 0.783389, 

23.4238, 3, 0, 0.751081, 

23.4238, 4, 0, 0.705348, 

23.4238, 5, 0, 0.630983, 

23.4238, 6, 0, 0.631322, 

23.4238, 7, 0, 0.696718, 

23.4238, 8, 0, 0.523527, 

23.4238, 9, 0, 0.456175, 

23.4238, 10, 0, 0.764283, 

23.4238, 11, 0, 0.764283, 

25.5532, 0, 0, 0.96379, 

25.5532, 1, 0, 0.96379, 

25.5532, 2, 0, 0.922453, 

25.5532, 3, 0, 0.936702, 

25.5532, 4, 0, 0.89389, 

25.5532, 5, 0, 0.788206, 

25.5532, 6, 0, 0.705544, 

25.5532, 7, 0, 0.643669, 

25.5532, 8, 0, 0.658599, 

25.5532, 9, 0, 0.809568, 

25.5532, 10, 0, 0.951257, 

25.5532, 11, 0, 0.951257, 

27.6826, 0, 0, 0.989265, 

27.6826, 1, 0, 0.989265, 

27.6826, 2, 0, 0.96327, 

27.6826, 3, 0, 0.920286, 

27.6826, 4, 0, 0.874216, 

27.6826, 5, 0, 0.87346, 

27.6826, 6, 0, 0.862275, 

27.6826, 7, 0, 0.864069, 

27.6826, 8, 0, 0.94268, 

27.6826, 9, 0, 0.974721, 

27.6826, 10, 0, 0.992159, 

27.6826, 11, 0, 0.992159, 

29.812, 0, 0, 0.993595, 

29.812, 1, 0, 0.993595, 

29.812, 2, 0, 0.981759, 

29.812, 3, 0, 0.986277, 

29.812, 4, 0, 0.994739, 

29.812, 5, 0, 0.997814, 

29.812, 6, 0, 0.994885, 

29.812, 7, 0, 0.990062, 

29.812, 8, 0, 0.993547, 

29.812, 9, 0, 0.998277, 

29.812, 10, 0, 0.999829, 

29.812, 11, 0, 0.999829, 

31.9415, 0, 0, 0.999577, 

31.9415, 1, 0, 0.999577, 

31.9415, 2, 0, 0.998677, 

31.9415, 3, 0, 0.999224, 

31.9415, 4, 0, 0.99992, 

31.9415, 5, 0, 1.00001, 

31.9415, 6, 0, 1.00001, 

31.9415, 7, 0, 0.999987, 

31.9415, 8, 0, 0.999981, 

31.9415, 9, 0, 1, 

31.9415, 10, 0, 1.00001, 

31.9415, 11, 0, 1.00001, 

34.0709, 0, 0, 1.00002, 

34.0709, 1, 0, 1.00002, 

34.0709, 2, 0, 1.00001, 

34.0709, 3, 0, 1.00001, 

34.0709, 4, 0, 1.00002, 

34.0709, 5, 0, 1.00002, 

34.0709, 6, 0, 1.00002, 

34.0709, 7, 0, 1.00002, 

34.0709, 8, 0, 1.00002, 

34.0709, 9, 0, 1.00002, 

34.0709, 10, 0, 1.00002, 

34.0709, 11, 0, 1.00002, 

36.2003, 0, 0, 1.00002, 

36.2003, 1, 0, 1.00002, 

36.2003, 2, 0, 1.00002, 

36.2003, 3, 0, 1.00002, 

36.2003, 4, 0, 1.00002, 

36.2003, 5, 0, 1.00002, 

36.2003, 6, 0, 1.00002, 

36.2003, 7, 0, 1.00002, 

36.2003, 8, 0, 1.00002, 

36.2003, 9, 0, 1.00002, 

36.2003, 10, 0, 1.00002, 

36.2003, 11, 0, 1.00002, 

38.3298, 0, 0, 1.00002, 

38.3298, 1, 0, 1.00002, 

38.3298, 2, 0, 1.00002, 

38.3298, 3, 0, 1.00002, 

38.3298, 4, 0, 1.00002, 

38.3298, 5, 0, 1.00002, 

38.3298, 6, 0, 1.00002, 

38.3298, 7, 0, 1.00002, 

38.3298, 8, 0, 1.00002, 

38.3298, 9, 0, 1.00002, 

38.3298, 10, 0, 1.00002, 

38.3298, 11, 0, 1.00002, 

40.4592, 0, 0, 1.00002, 

40.4592, 1, 0, 1.00002, 

40.4592, 2, 0, 1.00002, 

40.4592, 3, 0, 1.00002, 

40.4592, 4, 0, 1.00002, 

40.4592, 5, 0, 1.00002, 

40.4592, 6, 0, 1.00002, 

40.4592, 7, 0, 1.00002, 

40.4592, 8, 0, 1.00002, 

40.4592, 9, 0, 1.00002, 

40.4592, 10, 0, 1.00002, 

40.4592, 11, 0, 1.00002, 

42.5886, 0, 0, 1.00002, 

42.5886, 1, 0, 1.00002, 

42.5886, 2, 0, 1.00002, 

42.5886, 3, 0, 1.00002, 

42.5886, 4, 0, 1.00002, 

42.5886, 5, 0, 1.00002, 

42.5886, 6, 0, 1.00002, 

42.5886, 7, 0, 1.00002, 

42.5886, 8, 0, 1.00002, 

42.5886, 9, 0, 1.00002, 

42.5886, 10, 0, 1.00002, 

42.5886, 11, 0, 1.00002, 

44.7181, 0, 0, 1.00002, 

44.7181, 1, 0, 1.00002, 

44.7181, 2, 0, 1.00002, 

44.7181, 3, 0, 1.00002, 

44.7181, 4, 0, 1.00002, 
