x, y, z, u

0, 0, 0, 0.650098, 

0, 1, 0, 0.650098, 

0, 2, 0, 0.384169, 

0, 3, 0, 0.220457, 

0, 4, 0, 0.182908, 

0, 5, 0, 0.160481, 

0, 6, 0, 0.162135, 

0, 7, 0, 0.173166, 

0, 8, 0, 0.224082, 

0, 9, 0, 0.234045, 

0, 10, 0, 0.303873, 

0, 11, 0, 0.303873, 

2.03773, 0, 0, 0.650098, 

2.03773, 1, 0, 0.650098, 

2.03773, 2, 0, 0.384169, 

2.03773, 3, 0, 0.220457, 

2.03773, 4, 0, 0.182908, 

2.03773, 5, 0, 0.160481, 

2.03773, 6, 0, 0.162135, 

2.03773, 7, 0, 0.173166, 

2.03773, 8, 0, 0.224082, 

2.03773, 9, 0, 0.234045, 

2.03773, 10, 0, 0.303873, 

2.03773, 11, 0, 0.303873, 

4.07546, 0, 0, 0.417852, 

4.07546, 1, 0, 0.417852, 

4.07546, 2, 0, 0.309578, 

4.07546, 3, 0, 0.300143, 

4.07546, 4, 0, 0.261573, 

4.07546, 5, 0, 0.266836, 

4.07546, 6, 0, 0.288207, 

4.07546, 7, 0, 0.285803, 

4.07546, 8, 0, 0.312793, 

4.07546, 9, 0, 0.333103, 

4.07546, 10, 0, 0.61038, 

4.07546, 11, 0, 0.61038, 

6.11319, 0, 0, 0.653022, 

6.11319, 1, 0, 0.653022, 

6.11319, 2, 0, 0.46627, 

6.11319, 3, 0, 0.413518, 

6.11319, 4, 0, 0.37218, 

6.11319, 5, 0, 0.344205, 

6.11319, 6, 0, 0.388348, 

6.11319, 7, 0, 0.536417, 

6.11319, 8, 0, 0.570246, 

6.11319, 9, 0, 0.579682, 

6.11319, 10, 0, 0.794167, 

6.11319, 11, 0, 0.794167, 

8.15092, 0, 0, 0.7367, 

8.15092, 1, 0, 0.7367, 

8.15092, 2, 0, 0.561512, 

8.15092, 3, 0, 0.468999, 

8.15092, 4, 0, 0.401695, 

8.15092, 5, 0, 0.441079, 

8.15092, 6, 0, 0.533062, 

8.15092, 7, 0, 0.629023, 

8.15092, 8, 0, 0.689318, 

8.15092, 9, 0, 0.674136, 

8.15092, 10, 0, 0.819582, 

8.15092, 11, 0, 0.819582, 

10.1887, 0, 0, 0.819107, 

10.1887, 1, 0, 0.819107, 

10.1887, 2, 0, 0.70193, 

10.1887, 3, 0, 0.587405, 

10.1887, 4, 0, 0.571431, 

10.1887, 5, 0, 0.621337, 

10.1887, 6, 0, 0.623371, 

10.1887, 7, 0, 0.773648, 

10.1887, 8, 0, 0.821417, 

10.1887, 9, 0, 0.805042, 

10.1887, 10, 0, 0.9016, 

10.1887, 11, 0, 0.9016, 

12.2264, 0, 0, 0.963469, 

12.2264, 1, 0, 0.963469, 

12.2264, 2, 0, 0.877869, 

12.2264, 3, 0, 0.844609, 

12.2264, 4, 0, 0.835553, 

12.2264, 5, 0, 0.849912, 

12.2264, 6, 0, 0.827616, 

12.2264, 7, 0, 0.852318, 

12.2264, 8, 0, 0.905783, 

12.2264, 9, 0, 0.890963, 

12.2264, 10, 0, 0.938045, 

12.2264, 11, 0, 0.938045, 

14.2641, 0, 0, 0.99179, 

14.2641, 1, 0, 0.99179, 

14.2641, 2, 0, 0.943025, 

14.2641, 3, 0, 0.9148, 

14.2641, 4, 0, 0.961585, 

14.2641, 5, 0, 0.967953, 

14.2641, 6, 0, 0.940674, 

14.2641, 7, 0, 0.932524, 

14.2641, 8, 0, 0.92314, 

14.2641, 9, 0, 0.952926, 

14.2641, 10, 0, 0.988416, 

14.2641, 11, 0, 0.988416, 

16.3018, 0, 0, 0.997967, 

16.3018, 1, 0, 0.997967, 

16.3018, 2, 0, 0.984685, 

16.3018, 3, 0, 0.977688, 

16.3018, 4, 0, 0.993464, 

16.3018, 5, 0, 0.999452, 

16.3018, 6, 0, 0.999496, 

16.3018, 7, 0, 0.998505, 

16.3018, 8, 0, 0.997733, 

16.3018, 9, 0, 0.998906, 

16.3018, 10, 0, 0.999833, 

16.3018, 11, 0, 0.999833, 

18.3396, 0, 0, 0.999872, 

18.3396, 1, 0, 0.999872, 

18.3396, 2, 0, 0.999261, 

18.3396, 3, 0, 0.999141, 

18.3396, 4, 0, 0.999805, 

18.3396, 5, 0, 0.999992, 

18.3396, 6, 0, 1, 

18.3396, 7, 0, 0.999998, 

18.3396, 8, 0, 0.999997, 

18.3396, 9, 0, 0.999999, 

18.3396, 10, 0, 1, 

18.3396, 11, 0, 1, 

20.3773, 0, 0, 1, 

20.3773, 1, 0, 1, 

20.3773, 2, 0, 0.999999, 

20.3773, 3, 0, 0.999999, 

20.3773, 4, 0, 1, 

20.3773, 5, 0, 1, 

20.3773, 6, 0, 1, 

