x, y, z, u

0, 0, 0, 0.552592, 

0, 1, 0, 0.552592, 

0, 2, 0, 0.255915, 

0, 3, 0, 0.100378, 

0, 4, 0, 0.0638337, 

0, 5, 0, 0.0472979, 

0, 6, 0, 0.0492272, 

0, 7, 0, 0.057809, 

0, 8, 0, 0.085346, 

0, 9, 0, 0.0901693, 

0, 10, 0, 0.132218, 

0, 11, 0, 0.132218, 

2.0614, 0, 0, 0.552592, 

2.0614, 1, 0, 0.552592, 

2.0614, 2, 0, 0.255915, 

2.0614, 3, 0, 0.100378, 

2.0614, 4, 0, 0.0638337, 

2.0614, 5, 0, 0.0472979, 

2.0614, 6, 0, 0.0492272, 

2.0614, 7, 0, 0.057809, 

2.0614, 8, 0, 0.085346, 

2.0614, 9, 0, 0.0901693, 

2.0614, 10, 0, 0.132218, 

2.0614, 11, 0, 0.132218, 

4.12281, 0, 0, 0.298264, 

4.12281, 1, 0, 0.298264, 

4.12281, 2, 0, 0.187671, 

4.12281, 3, 0, 0.147284, 

4.12281, 4, 0, 0.108064, 

4.12281, 5, 0, 0.122972, 

4.12281, 6, 0, 0.151149, 

4.12281, 7, 0, 0.147155, 

4.12281, 8, 0, 0.161283, 

4.12281, 9, 0, 0.163502, 

4.12281, 10, 0, 0.365389, 

4.12281, 11, 0, 0.365389, 

6.18421, 0, 0, 0.528923, 

6.18421, 1, 0, 0.528923, 

6.18421, 2, 0, 0.317051, 

6.18421, 3, 0, 0.249335, 

6.18421, 4, 0, 0.203792, 

6.18421, 5, 0, 0.188735, 

6.18421, 6, 0, 0.236137, 

6.18421, 7, 0, 0.39131, 

6.18421, 8, 0, 0.442317, 

6.18421, 9, 0, 0.450217, 

6.18421, 10, 0, 0.697986, 

6.18421, 11, 0, 0.697986, 

8.24562, 0, 0, 0.585543, 

8.24562, 1, 0, 0.585543, 

8.24562, 2, 0, 0.368398, 

8.24562, 3, 0, 0.25678, 

8.24562, 4, 0, 0.194575, 

8.24562, 5, 0, 0.229546, 

8.24562, 6, 0, 0.33848, 

8.24562, 7, 0, 0.479552, 

8.24562, 8, 0, 0.564201, 

8.24562, 9, 0, 0.534528, 

8.24562, 10, 0, 0.712726, 

8.24562, 11, 0, 0.712726, 

10.307, 0, 0, 0.679837, 

10.307, 1, 0, 0.679837, 

10.307, 2, 0, 0.505154, 

10.307, 3, 0, 0.341606, 

10.307, 4, 0, 0.298454, 

10.307, 5, 0, 0.329282, 

10.307, 6, 0, 0.344813, 

10.307, 7, 0, 0.571874, 

10.307, 8, 0, 0.677836, 

10.307, 9, 0, 0.650559, 

10.307, 10, 0, 0.799063, 

10.307, 11, 0, 0.799063, 

12.3684, 0, 0, 0.91483, 

12.3684, 1, 0, 0.91483, 

12.3684, 2, 0, 0.736262, 

12.3684, 3, 0, 0.645871, 

12.3684, 4, 0, 0.558887, 

12.3684, 5, 0, 0.546195, 

12.3684, 6, 0, 0.528153, 

12.3684, 7, 0, 0.55193, 

12.3684, 8, 0, 0.673472, 

12.3684, 9, 0, 0.700217, 

12.3684, 10, 0, 0.801358, 

12.3684, 11, 0, 0.801358, 

14.4298, 0, 0, 0.965081, 

14.4298, 1, 0, 0.965081, 

14.4298, 2, 0, 0.789863, 

14.4298, 3, 0, 0.668196, 

14.4298, 4, 0, 0.753092, 

14.4298, 5, 0, 0.748359, 

14.4298, 6, 0, 0.703484, 

14.4298, 7, 0, 0.688117, 

14.4298, 8, 0, 0.641799, 

14.4298, 9, 0, 0.711611, 

14.4298, 10, 0, 0.848373, 

14.4298, 11, 0, 0.848373, 

16.4912, 0, 0, 0.959519, 

16.4912, 1, 0, 0.959519, 

16.4912, 2, 0, 0.823689, 

16.4912, 3, 0, 0.779817, 

16.4912, 4, 0, 0.918659, 

16.4912, 5, 0, 0.956608, 

16.4912, 6, 0, 0.919453, 

16.4912, 7, 0, 0.889157, 

16.4912, 8, 0, 0.891223, 

16.4912, 9, 0, 0.863584, 

16.4912, 10, 0, 0.914524, 

16.4912, 11, 0, 0.914524, 

18.5526, 0, 0, 0.989033, 

18.5526, 1, 0, 0.989033, 

18.5526, 2, 0, 0.938953, 

18.5526, 3, 0, 0.872458, 

18.5526, 4, 0, 0.902563, 

18.5526, 5, 0, 0.951659, 

18.5526, 6, 0, 0.966726, 

18.5526, 7, 0, 0.97092, 

18.5526, 8, 0, 0.980606, 

18.5526, 9, 0, 0.981255, 

18.5526, 10, 0, 0.987736, 

18.5526, 11, 0, 0.987736, 

20.614, 0, 0, 0.999893, 

20.614, 1, 0, 0.999893, 

20.614, 2, 0, 0.998734, 

20.614, 3, 0, 0.995403, 

20.614, 4, 0, 0.994527, 

20.614, 5, 0, 0.993234, 

20.614, 6, 0, 0.987696, 

20.614, 7, 0, 0.988772, 

20.614, 8, 0, 0.994075, 

20.614, 9, 0, 0.997592, 

20.614, 10, 0, 0.999686, 

20.614, 11, 0, 0.999686, 

22.6754, 0, 0, 1, 

22.6754, 1, 0, 1, 

22.6754, 2, 0, 0.999998, 

22.6754, 3, 0, 0.99999, 

22.6754, 4, 0, 0.999989, 

22.6754, 5, 0, 0.999988, 

22.6754, 6, 0, 0.999976, 

22.6754, 7, 0, 0.999976, 

22.6754, 8, 0, 0.999983, 

22.6754, 9, 0, 0.999993, 

22.6754, 10, 0, 1, 

22.6754, 11, 0, 1, 

24.7368, 0, 0, 1, 

24.7368, 1, 0, 1, 

24.7368, 2, 0, 1, 

24.7368, 3, 0, 1, 

24.7368, 4, 0, 1, 

24.7368, 5, 0, 1, 

24.7368, 6, 0, 1, 

24.7368, 7, 0, 1, 

24.7368, 8, 0, 1, 

24.7368, 9, 0, 1, 

24.7368, 10, 0, 1, 

24.7368, 11, 0, 1, 

26.7982, 0, 0, 1, 

26.7982, 1, 0, 1, 

26.7982, 2, 0, 1, 

26.7982, 3, 0, 1, 

26.7982, 4, 0, 1, 

26.7982, 5, 0, 1, 

26.7982, 6, 0, 1, 

26.7982, 7, 0, 1, 

26.7982, 8, 0, 1, 

26.7982, 9, 0, 1, 

26.7982, 10, 0, 1, 

26.7982, 11, 0, 1, 

28.8597, 0, 0, 1, 

28.8597, 1, 0, 1, 

28.8597, 2, 0, 1, 

28.8597, 3, 0, 1, 

28.8597, 4, 0, 1, 

28.8597, 5, 0, 1, 

28.8597, 6, 0, 1, 

28.8597, 7, 0, 1, 

28.8597, 8, 0, 1, 

28.8597, 9, 0, 1, 

28.8597, 10, 0, 1, 

28.8597, 11, 0, 1, 

30.9211, 0, 0, 1, 

30.9211, 1, 0, 1, 

30.9211, 2, 0, 1, 

30.9211, 3, 0, 1, 

30.9211, 4, 0, 1, 

30.9211, 5, 0, 1, 

30.9211, 6, 0, 1, 

30.9211, 7, 0, 1, 

30.9211, 8, 0, 1, 

30.9211, 9, 0, 1, 

30.9211, 10, 0, 1, 

30.9211, 11, 0, 1, 

32.9825, 0, 0, 1, 

32.9825, 1, 0, 1, 

32.9825, 2, 0, 1, 

32.9825, 3, 0, 1, 

32.9825, 4, 0, 1, 

32.9825, 5, 0, 1, 

32.9825, 6, 0, 1, 

32.9825, 7, 0, 1, 

32.9825, 8, 0, 1, 

32.9825, 9, 0, 1, 

32.9825, 10, 0, 1, 

32.9825, 11, 0, 1, 

35.0439, 0, 0, 1, 

35.0439, 1, 0, 1, 

35.0439, 2, 0, 1, 

35.0439, 3, 0, 1, 

35.0439, 4, 0, 1, 

35.0439, 5, 0, 1, 

35.0439, 6, 0, 1, 

35.0439, 7, 0, 1, 

35.0439, 8, 0, 1, 

35.0439, 9, 0, 1, 

35.0439, 10, 0, 1, 

35.0439, 11, 0, 1, 

37.1053, 0, 0, 1, 

37.1053, 1, 0, 1, 

37.1053, 2, 0, 1, 

37.1053, 3, 0, 1, 

37.1053, 4, 0, 1, 

37.1053, 5, 0, 1, 

37.1053, 6, 0, 1, 

37.1053, 7, 0, 1, 

37.1053, 8, 0, 1, 

37.1053, 9, 0, 1, 

37.1053, 10, 0, 1, 

37.1053, 11, 0, 1, 

39.1667, 0, 0, 1, 

39.1667, 1, 0, 1, 

39.1667, 2, 0, 1, 

39.1667, 3, 0, 1, 

39.1667, 4, 0, 1, 

39.1667, 5, 0, 1, 

39.1667, 6, 0, 1, 

39.1667, 7, 0, 1, 

39.1667, 8, 0, 1, 

39.1667, 9, 0, 1, 

39.1667, 10, 0, 1, 

39.1667, 11, 0, 1, 

41.2281, 0, 0, 1, 

41.2281, 1, 0, 1, 

41.2281, 2, 0, 1, 

41.2281, 3, 0, 1, 

41.2281, 4, 0, 1, 

41.2281, 5, 0, 1, 

41.2281, 6, 0, 1, 

41.2281, 7, 0, 1, 

41.2281, 8, 0, 1, 

41.2281, 9, 0, 1, 

41.2281, 10, 0, 1, 

41.2281, 11, 0, 1, 

43.2895, 0, 0, 1, 

43.2895, 1, 0, 1, 

43.2895, 2, 0, 1, 

43.2895, 3, 0, 1, 

43.2895, 4, 0, 1, 

43.2895, 5, 0, 1, 

43.2895, 6, 0, 1, 

43.2895, 7, 0, 1, 

43.2895, 8, 0, 1, 

43.2895, 9, 0, 1, 

43.2895, 10, 0, 1, 

43.2895, 11, 0, 1, 

45.3509, 0, 0, 1, 

45.3509, 1, 0, 1, 

45.3509, 2, 0, 1, 

45.3509, 3, 0, 1, 

45.3509, 4, 0, 1, 

45.3509, 5, 0, 1, 

45.3509, 6, 0, 1, 

45.3509, 7, 0, 1, 

45.3509, 8, 0, 1, 

45.3509, 9, 0, 1, 

45.3509, 10, 0, 1, 

45.3509, 11, 0, 1, 

47.4123, 0, 0, 1, 

47.4123, 1, 0, 1, 

47.4123, 2, 0, 1, 

47.4123, 3, 0, 1, 

47.4123, 4, 0, 1, 

47.4123, 5, 0, 1, 

47.4123, 6, 0, 1, 

47.4123, 7, 0, 1, 

47.4123, 8, 0, 1, 

47.4123, 9, 0, 1, 

47.4123, 10, 0, 1, 

47.4123, 11, 0, 1, 

49.4737, 0, 0, 1, 

49.4737, 1, 0, 1, 

49.4737, 2, 0, 1, 

49.4737, 3, 0, 1, 

49.4737, 4, 0, 1, 

49.4737, 5, 0, 1, 

49.4737, 6, 0, 1, 

49.4737, 7, 0, 1, 

49.4737, 8, 0, 1, 

49.4737, 9, 0, 1, 

49.4737, 10, 0, 1, 

49.4737, 11, 0, 1, 

51.5351, 0, 0, 1, 

51.5351, 1, 0, 1, 

51.5351, 2, 0, 1, 

51.5351, 3, 0, 1, 

51.5351, 4, 0, 1, 

51.5351, 5, 0, 1, 

51.5351, 6, 0, 1, 

51.5351, 7, 0, 1, 

51.5351, 8, 0, 1, 

51.5351, 9, 0, 1, 

51.5351, 10, 0, 1, 

51.5351, 11, 0, 1, 

53.5965, 0, 0, 1, 

53.5965, 1, 0, 1, 

53.5965, 2, 0, 1, 

53.5965, 3, 0, 1, 

53.5965, 4, 0, 1, 

53.5965, 5, 0, 1, 

53.5965, 6, 0, 1, 

53.5965, 7, 0, 1, 

53.5965, 8, 0, 1, 

53.5965, 9, 0, 1, 

53.5965, 10, 0, 1, 

53.5965, 11, 0, 1, 

55.6579, 0, 0, 1, 

55.6579, 1, 0, 1, 

55.6579, 2, 0, 1, 

55.6579, 3, 0, 1, 

55.6579, 4, 0, 1, 

55.6579, 5, 0, 1, 

55.6579, 6, 0, 1, 

55.6579, 7, 0, 1, 

55.6579, 8, 0, 1, 

55.6579, 9, 0, 1, 

55.6579, 10, 0, 1, 

55.6579, 11, 0, 1, 

57.7193, 0, 0, 1, 

57.7193, 1, 0, 1, 

57.7193, 2, 0, 1, 

