x, y, z, u

0, 0, 0, 0.00529445, 

0, 1, 0, 0.00529445, 

0, 2, 0, 0.000128238, 

0, 3, 0, 1.32876e-06, 

0, 4, 0, 1.18265e-08, 

0, 5, 0, 1.19973e-10, 

0, 6, 0, 1.193e-12, 

0, 7, 0, 2.52234e-14, 

0, 8, 0, 2.8403e-13, 

0, 9, 0, 8.65331e-12, 

0, 10, 0, 2.37213e-10, 

0, 11, 0, 2.37213e-10, 

2.39018, 0, 0, 0.00529445, 

2.39018, 1, 0, 0.00529445, 

2.39018, 2, 0, 0.000128238, 

2.39018, 3, 0, 1.32876e-06, 

2.39018, 4, 0, 1.18265e-08, 

2.39018, 5, 0, 1.19973e-10, 

2.39018, 6, 0, 1.193e-12, 

2.39018, 7, 0, 2.52234e-14, 

2.39018, 8, 0, 2.8403e-13, 

2.39018, 9, 0, 8.65331e-12, 

2.39018, 10, 0, 2.37213e-10, 

2.39018, 11, 0, 2.37213e-10, 

4.78037, 0, 0, 0.00114053, 

4.78037, 1, 0, 0.00114053, 

4.78037, 2, 0, 4.06404e-05, 

4.78037, 3, 0, 5.08209e-07, 

4.78037, 4, 0, 5.31666e-09, 

4.78037, 5, 0, 5.8732e-11, 

4.78037, 6, 0, 1.21211e-12, 

4.78037, 7, 0, 2.58064e-12, 

4.78037, 8, 0, 5.22986e-11, 

4.78037, 9, 0, 1.81214e-09, 

4.78037, 10, 0, 4.95754e-08, 

4.78037, 11, 0, 4.95754e-08, 

7.17055, 0, 0, 0.0130687, 

7.17055, 1, 0, 0.0130687, 

7.17055, 2, 0, 0.000512775, 

7.17055, 3, 0, 7.55714e-06, 

7.17055, 4, 0, 9.00592e-08, 

7.17055, 5, 0, 1.0844e-09, 

7.17055, 6, 0, 3.78516e-11, 

7.17055, 7, 0, 2.57193e-10, 

7.17055, 8, 0, 6.46898e-09, 

7.17055, 9, 0, 2.60939e-07, 

7.17055, 10, 0, 6.43086e-06, 

7.17055, 11, 0, 6.43086e-06, 

9.56073, 0, 0, 0.018015, 

9.56073, 1, 0, 0.018015, 

9.56073, 2, 0, 0.000984055, 

9.56073, 3, 0, 1.6887e-05, 

9.56073, 4, 0, 2.13351e-07, 

9.56073, 5, 0, 3.20506e-09, 

9.56073, 6, 0, 5.93903e-10, 

9.56073, 7, 0, 1.27854e-08, 

9.56073, 8, 0, 4.17424e-07, 

9.56073, 9, 0, 1.06914e-05, 

9.56073, 10, 0, 0.000133361, 

9.56073, 11, 0, 0.000133361, 

11.9509, 0, 0, 0.0388247, 

11.9509, 1, 0, 0.0388247, 

11.9509, 2, 0, 0.00203098, 

11.9509, 3, 0, 3.60674e-05, 

11.9509, 4, 0, 5.73675e-07, 

11.9509, 5, 0, 2.47697e-08, 

11.9509, 6, 0, 3.93906e-08, 

11.9509, 7, 0, 1.64654e-06, 

11.9509, 8, 0, 6.86816e-05, 

11.9509, 9, 0, 0.00198102, 

11.9509, 10, 0, 0.027451, 

11.9509, 11, 0, 0.027451, 

14.3411, 0, 0, 0.277453, 

14.3411, 1, 0, 0.277453, 

14.3411, 2, 0, 0.0222332, 

14.3411, 3, 0, 0.000631709, 

14.3411, 4, 0, 1.8041e-05, 

14.3411, 5, 0, 4.34379e-06, 

14.3411, 6, 0, 2.65674e-06, 

14.3411, 7, 0, 4.08226e-06, 

14.3411, 8, 0, 9.82743e-05, 

14.3411, 9, 0, 0.00218472, 

14.3411, 10, 0, 0.021304, 

14.3411, 11, 0, 0.021304, 

16.7313, 0, 0, 0.473742, 

16.7313, 1, 0, 0.473742, 

16.7313, 2, 0, 0.0700811, 

16.7313, 3, 0, 0.00360363, 

16.7313, 4, 0, 0.00048692, 

16.7313, 5, 0, 0.000296477, 

16.7313, 6, 0, 0.000193396, 

16.7313, 7, 0, 8.70337e-05, 

16.7313, 8, 0, 0.000312707, 

16.7313, 9, 0, 0.00453552, 

16.7313, 10, 0, 0.0319869, 

16.7313, 11, 0, 0.0319869, 

19.1215, 0, 0, 0.231302, 

19.1215, 1, 0, 0.231302, 

19.1215, 2, 0, 0.0337002, 

19.1215, 3, 0, 0.00507216, 

19.1215, 4, 0, 0.00715715, 

19.1215, 5, 0, 0.00658697, 

19.1215, 6, 0, 0.00124245, 

19.1215, 7, 0, 0.000176726, 

19.1215, 8, 0, 9.70963e-05, 

19.1215, 9, 0, 0.000385728, 

19.1215, 10, 0, 0.00347952, 

19.1215, 11, 0, 0.00347952, 

21.5116, 0, 0, 0.291226, 

21.5116, 1, 0, 0.291226, 

21.5116, 2, 0, 0.0592861, 

21.5116, 3, 0, 0.0026932, 

21.5116, 4, 0, 7.98962e-05, 

21.5116, 5, 0, 7.64213e-05, 

21.5116, 6, 0, 0.000635679, 

21.5116, 7, 0, 0.00194154, 

21.5116, 8, 0, 0.000917908, 

21.5116, 9, 0, 0.000341756, 

21.5116, 10, 0, 0.00283258, 

21.5116, 11, 0, 0.00283258, 

23.9018, 0, 0, 0.196775, 

23.9018, 1, 0, 0.196775, 

23.9018, 2, 0, 0.0492489, 

23.9018, 3, 0, 0.016479, 

23.9018, 4, 0, 0.0127157, 

23.9018, 5, 0, 0.0179012, 

23.9018, 6, 0, 0.0146416, 

23.9018, 7, 0, 0.00823851, 

23.9018, 8, 0, 0.00168883, 

23.9018, 9, 0, 0.0007957, 

23.9018, 10, 0, 0.00806623, 

23.9018, 11, 0, 0.00806623, 

26.292, 0, 0, 0.350548, 

26.292, 1, 0, 0.350548, 

26.292, 2, 0, 0.0692444, 

26.292, 3, 0, 0.0135977, 

26.292, 4, 0, 0.003242, 

26.292, 5, 0, 0.00337831, 

26.292, 6, 0, 0.00879268, 

26.292, 7, 0, 0.0220497, 

26.292, 8, 0, 0.00425142, 

26.292, 9, 0, 0.00502799, 

26.292, 10, 0, 0.0604427, 

26.292, 11, 0, 0.0604427, 

28.6822, 0, 0, 0.331015, 

28.6822, 1, 0, 0.331015, 

28.6822, 2, 0, 0.119957, 

28.6822, 3, 0, 0.0501539, 

28.6822, 4, 0, 0.020186, 

28.6822, 5, 0, 0.00698274, 

28.6822, 6, 0, 0.00229078, 

28.6822, 7, 0, 0.00250358, 

28.6822, 8, 0, 0.00667495, 

28.6822, 9, 0, 0.0454665, 

28.6822, 10, 0, 0.272665, 

28.6822, 11, 0, 0.272665, 

31.0724, 0, 0, 0.39743, 

31.0724, 1, 0, 0.39743, 

31.0724, 2, 0, 0.0549348, 

31.0724, 3, 0, 0.00576115, 

31.0724, 4, 0, 0.00230221, 

31.0724, 5, 0, 0.0014295, 

31.0724, 6, 0, 0.00230367, 

31.0724, 7, 0, 0.00444023, 

31.0724, 8, 0, 0.0223309, 

31.0724, 9, 0, 0.141648, 

31.0724, 10, 0, 0.537801, 

31.0724, 11, 0, 0.537801, 

33.4626, 0, 0, 0.285011, 

33.4626, 1, 0, 0.285011, 

33.4626, 2, 0, 0.0212018, 

33.4626, 3, 0, 0.00431974, 

33.4626, 4, 0, 0.0156182, 

33.4626, 5, 0, 0.00977951, 

33.4626, 6, 0, 0.00430496, 

33.4626, 7, 0, 0.00808682, 

33.4626, 8, 0, 0.0235015, 

33.4626, 9, 0, 0.110265, 

33.4626, 10, 0, 0.476238, 

33.4626, 11, 0, 0.476238, 

35.8527, 0, 0, 0.0918784, 

35.8527, 1, 0, 0.0918784, 

35.8527, 2, 0, 0.00816238, 

35.8527, 3, 0, 0.0015317, 

35.8527, 4, 0, 0.00147813, 

35.8527, 5, 0, 0.00175887, 

35.8527, 6, 0, 0.0053247, 

35.8527, 7, 0, 0.0235125, 

35.8527, 8, 0, 0.032557, 

35.8527, 9, 0, 0.0503097, 

35.8527, 10, 0, 0.193558, 

35.8527, 11, 0, 0.193558, 

38.2429, 0, 0, 0.197836, 

38.2429, 1, 0, 0.197836, 

38.2429, 2, 0, 0.0444944, 

38.2429, 3, 0, 0.0212424, 

38.2429, 4, 0, 0.0156446, 

38.2429, 5, 0, 0.0246541, 

38.2429, 6, 0, 0.0524269, 

38.2429, 7, 0, 0.0562914, 

38.2429, 8, 0, 0.0190923, 

38.2429, 9, 0, 0.0163756, 

38.2429, 10, 0, 0.0732836, 

38.2429, 11, 0, 0.0732836, 

40.6331, 0, 0, 0.247598, 

40.6331, 1, 0, 0.247598, 

40.6331, 2, 0, 0.148097, 

40.6331, 3, 0, 0.185402, 

40.6331, 4, 0, 0.144393, 

40.6331, 5, 0, 0.123459, 

40.6331, 6, 0, 0.13467, 

40.6331, 7, 0, 0.0551933, 

40.6331, 8, 0, 0.0187665, 

40.6331, 9, 0, 0.0436749, 

40.6331, 10, 0, 0.157123, 

40.6331, 11, 0, 0.157123, 

43.0233, 0, 0, 0.265178, 

43.0233, 1, 0, 0.265178, 

