x, y, z, u

0, 0, 0, 0.806768, 

0, 1, 0, 0.806768, 

0, 2, 0, 0.659261, 

0, 3, 0, 0.573286, 

0, 4, 0, 0.548025, 

0, 5, 0, 0.53412, 

0, 6, 0, 0.534807, 

0, 7, 0, 0.541481, 

0, 8, 0, 0.589201, 

0, 9, 0, 0.593207, 

0, 10, 0, 0.626559, 

0, 11, 0, 0.626559, 

2.00429, 0, 0, 0.806768, 

2.00429, 1, 0, 0.806768, 

2.00429, 2, 0, 0.659261, 

2.00429, 3, 0, 0.573286, 

2.00429, 4, 0, 0.548025, 

2.00429, 5, 0, 0.53412, 

2.00429, 6, 0, 0.534807, 

2.00429, 7, 0, 0.541481, 

2.00429, 8, 0, 0.589201, 

2.00429, 9, 0, 0.593207, 

2.00429, 10, 0, 0.626559, 

2.00429, 11, 0, 0.626559, 

4.00858, 0, 0, 0.674753, 

4.00858, 1, 0, 0.674753, 

4.00858, 2, 0, 0.610677, 

4.00858, 3, 0, 0.669309, 

4.00858, 4, 0, 0.667525, 

4.00858, 5, 0, 0.647754, 

4.00858, 6, 0, 0.639023, 

4.00858, 7, 0, 0.646484, 

4.00858, 8, 0, 0.673338, 

4.00858, 9, 0, 0.670295, 

4.00858, 10, 0, 0.843675, 

4.00858, 11, 0, 0.843675, 

6.01287, 0, 0, 0.872447, 

6.01287, 1, 0, 0.872447, 

6.01287, 2, 0, 0.796582, 

6.01287, 3, 0, 0.78597, 

6.01287, 4, 0, 0.793964, 

6.01287, 5, 0, 0.77187, 

6.01287, 6, 0, 0.783563, 

6.01287, 7, 0, 0.831219, 

6.01287, 8, 0, 0.812762, 

6.01287, 9, 0, 0.831614, 

6.01287, 10, 0, 0.937377, 

6.01287, 11, 0, 0.937377, 

8.01716, 0, 0, 0.98091, 

8.01716, 1, 0, 0.98091, 

8.01716, 2, 0, 0.94729, 

8.01716, 3, 0, 0.931187, 

8.01716, 4, 0, 0.890817, 

8.01716, 5, 0, 0.888265, 

8.01716, 6, 0, 0.903404, 

8.01716, 7, 0, 0.896998, 

8.01716, 8, 0, 0.906547, 

8.01716, 9, 0, 0.929878, 

8.01716, 10, 0, 0.976782, 

8.01716, 11, 0, 0.976782, 

10.0214, 0, 0, 0.998795, 

10.0214, 1, 0, 0.998795, 

10.0214, 2, 0, 0.993071, 

10.0214, 3, 0, 0.978052, 

10.0214, 4, 0, 0.970062, 

10.0214, 5, 0, 0.972767, 

10.0214, 6, 0, 0.962564, 

10.0214, 7, 0, 0.973439, 

10.0214, 8, 0, 0.992247, 

10.0214, 9, 0, 0.996564, 

10.0214, 10, 0, 0.998716, 

10.0214, 11, 0, 0.998716, 

12.0257, 0, 0, 0.999994, 

12.0257, 1, 0, 0.999994, 

12.0257, 2, 0, 0.999878, 

12.0257, 3, 0, 0.999403, 

12.0257, 4, 0, 0.999323, 

12.0257, 5, 0, 0.999612, 

12.0257, 6, 0, 0.999658, 

12.0257, 7, 0, 0.999861, 

12.0257, 8, 0, 0.999974, 

12.0257, 9, 0, 0.999994, 

12.0257, 10, 0, 0.999998, 

12.0257, 11, 0, 0.999998, 

14.03, 0, 0, 1, 

14.03, 1, 0, 1, 

14.03, 2, 0, 1, 

14.03, 3, 0, 1, 

14.03, 4, 0, 1, 

14.03, 5, 0, 1, 

14.03, 6, 0, 1, 

14.03, 7, 0, 1, 

14.03, 8, 0, 1, 

14.03, 9, 0, 1, 

14.03, 10, 0, 1, 

14.03, 11, 0, 1, 

16.0343, 0, 0, 1, 

16.0343, 1, 0, 1, 

16.0343, 2, 0, 1, 

16.0343, 3, 0, 1, 

16.0343, 4, 0, 1, 

16.0343, 5, 0, 1, 

16.0343, 6, 0, 1, 

16.0343, 7, 0, 1, 

16.0343, 8, 0, 1, 

16.0343, 9, 0, 1, 

16.0343, 10, 0, 1, 

16.0343, 11, 0, 1, 

18.0386, 0, 0, 1, 

18.0386, 1, 0, 1, 

18.0386, 2, 0, 1, 

18.0386, 3, 0, 1, 

18.0386, 4, 0, 1, 

18.0386, 5, 0, 1, 

18.0386, 6, 0, 1, 

18.0386, 7, 0, 1, 

18.0386, 8, 0, 1, 

18.0386, 9, 0, 1, 

18.0386, 10, 0, 1, 

18.0386, 11, 0, 1, 

20.0429, 0, 0, 1, 

20.0429, 1, 0, 1, 

20.0429, 2, 0, 1, 

20.0429, 3, 0, 1, 

20.0429, 4, 0, 1, 

20.0429, 5, 0, 1, 

20.0429, 6, 0, 1, 

20.0429, 7, 0, 1, 

20.0429, 8, 0, 1, 

20.0429, 9, 0, 1, 

20.0429, 10, 0, 1, 

20.0429, 11, 0, 1, 

22.0472, 0, 0, 1, 

22.0472, 1, 0, 1, 

22.0472, 2, 0, 1, 

22.0472, 3, 0, 1, 

22.0472, 4, 0, 1, 

22.0472, 5, 0, 1, 

22.0472, 6, 0, 1, 

22.0472, 7, 0, 1, 

22.0472, 8, 0, 1, 

22.0472, 9, 0, 1, 

22.0472, 10, 0, 1, 

22.0472, 11, 0, 1, 

24.0515, 0, 0, 1, 

24.0515, 1, 0, 1, 

24.0515, 2, 0, 1, 

24.0515, 3, 0, 1, 

24.0515, 4, 0, 1, 

24.0515, 5, 0, 1, 

24.0515, 6, 0, 1, 

24.0515, 7, 0, 1, 

24.0515, 8, 0, 1, 

24.0515, 9, 0, 1, 

24.0515, 10, 0, 1, 

24.0515, 11, 0, 1, 

26.0558, 0, 0, 1, 

26.0558, 1, 0, 1, 

26.0558, 2, 0, 1, 

26.0558, 3, 0, 1, 

26.0558, 4, 0, 1, 

26.0558, 5, 0, 1, 

26.0558, 6, 0, 1, 

26.0558, 7, 0, 1, 

26.0558, 8, 0, 1, 

26.0558, 9, 0, 1, 

26.0558, 10, 0, 1, 

26.0558, 11, 0, 1, 

28.06, 0, 0, 1, 

28.06, 1, 0, 1, 

28.06, 2, 0, 1, 

28.06, 3, 0, 1, 

28.06, 4, 0, 1, 

28.06, 5, 0, 1, 

28.06, 6, 0, 1, 

28.06, 7, 0, 1, 

28.06, 8, 0, 1, 

28.06, 9, 0, 1, 

28.06, 10, 0, 1, 

28.06, 11, 0, 1, 

30.0643, 0, 0, 1, 

30.0643, 1, 0, 1, 

30.0643, 2, 0, 1, 

30.0643, 3, 0, 1, 

30.0643, 4, 0, 1, 

30.0643, 5, 0, 1, 

30.0643, 6, 0, 1, 

30.0643, 7, 0, 1, 

30.0643, 8, 0, 1, 

30.0643, 9, 0, 1, 

30.0643, 10, 0, 1, 

30.0643, 11, 0, 1, 

32.0686, 0, 0, 1, 

32.0686, 1, 0, 1, 

32.0686, 2, 0, 1, 

32.0686, 3, 0, 1, 

32.0686, 4, 0, 1, 

32.0686, 5, 0, 1, 

32.0686, 6, 0, 1, 

32.0686, 7, 0, 1, 

32.0686, 8, 0, 1, 

32.0686, 9, 0, 1, 

32.0686, 10, 0, 1, 

32.0686, 11, 0, 1, 

34.0729, 0, 0, 1, 

34.0729, 1, 0, 1, 

34.0729, 2, 0, 1, 

34.0729, 3, 0, 1, 

34.0729, 4, 0, 1, 

34.0729, 5, 0, 1, 

34.0729, 6, 0, 1, 

34.0729, 7, 0, 1, 

34.0729, 8, 0, 1, 

34.0729, 9, 0, 1, 

34.0729, 10, 0, 1, 

34.0729, 11, 0, 1, 

36.0772, 0, 0, 1, 

36.0772, 1, 0, 1, 

36.0772, 2, 0, 1, 

36.0772, 3, 0, 1, 

36.0772, 4, 0, 1, 

36.0772, 5, 0, 1, 

36.0772, 6, 0, 1, 

36.0772, 7, 0, 1, 

36.0772, 8, 0, 1, 

36.0772, 9, 0, 1, 

36.0772, 10, 0, 1, 

36.0772, 11, 0, 1, 

38.0815, 0, 0, 1, 

38.0815, 1, 0, 1, 

38.0815, 2, 0, 1, 

38.0815, 3, 0, 1, 

38.0815, 4, 0, 1, 

38.0815, 5, 0, 1, 

38.0815, 6, 0, 1, 

38.0815, 7, 0, 1, 

38.0815, 8, 0, 1, 

38.0815, 9, 0, 1, 

38.0815, 10, 0, 1, 

38.0815, 11, 0, 1, 

40.0858, 0, 0, 1, 

40.0858, 1, 0, 1, 

40.0858, 2, 0, 1, 

40.0858, 3, 0, 1, 

40.0858, 4, 0, 1, 

40.0858, 5, 0, 1, 

40.0858, 6, 0, 1, 

40.0858, 7, 0, 1, 

40.0858, 8, 0, 1, 

40.0858, 9, 0, 1, 

40.0858, 10, 0, 1, 

40.0858, 11, 0, 1, 

42.0901, 0, 0, 1, 

42.0901, 1, 0, 1, 

42.0901, 2, 0, 1, 

42.0901, 3, 0, 1, 

42.0901, 4, 0, 1, 

42.0901, 5, 0, 1, 

42.0901, 6, 0, 1, 

42.0901, 7, 0, 1, 

42.0901, 8, 0, 1, 

42.0901, 9, 0, 1, 

42.0901, 10, 0, 1, 

42.0901, 11, 0, 1, 

44.0944, 0, 0, 1, 

44.0944, 1, 0, 1, 

44.0944, 2, 0, 1, 

44.0944, 3, 0, 1, 

44.0944, 4, 0, 1, 

44.0944, 5, 0, 1, 

44.0944, 6, 0, 1, 

44.0944, 7, 0, 1, 

44.0944, 8, 0, 1, 

44.0944, 9, 0, 1, 

44.0944, 10, 0, 1, 

44.0944, 11, 0, 1, 

46.0986, 0, 0, 1, 

46.0986, 1, 0, 1, 

