x, y, z, u

0, 0, 0, 0.688864, 

0, 1, 0, 0.688864, 

0, 2, 0, 0.44487, 

0, 3, 0, 0.290189, 

0, 4, 0, 0.255933, 

0, 5, 0, 0.234398, 

0, 6, 0, 0.238325, 

0, 7, 0, 0.248996, 

0, 8, 0, 0.302492, 

0, 9, 0, 0.310447, 

0, 10, 0, 0.382263, 

0, 11, 0, 0.382263, 

2.02899, 0, 0, 0.688864, 

2.02899, 1, 0, 0.688864, 

2.02899, 2, 0, 0.44487, 

2.02899, 3, 0, 0.290189, 

2.02899, 4, 0, 0.255933, 

2.02899, 5, 0, 0.234398, 

2.02899, 6, 0, 0.238325, 

2.02899, 7, 0, 0.248996, 

2.02899, 8, 0, 0.302492, 

2.02899, 9, 0, 0.310447, 

2.02899, 10, 0, 0.382263, 

2.02899, 11, 0, 0.382263, 

4.05798, 0, 0, 0.473458, 

4.05798, 1, 0, 0.473458, 

4.05798, 2, 0, 0.371112, 

4.05798, 3, 0, 0.380405, 

4.05798, 4, 0, 0.348967, 

4.05798, 5, 0, 0.346501, 

4.05798, 6, 0, 0.359696, 

4.05798, 7, 0, 0.358797, 

4.05798, 8, 0, 0.390282, 

4.05798, 9, 0, 0.411403, 

4.05798, 10, 0, 0.688424, 

4.05798, 11, 0, 0.688424, 

6.08698, 0, 0, 0.705082, 

6.08698, 1, 0, 0.705082, 

6.08698, 2, 0, 0.536378, 

6.08698, 3, 0, 0.491104, 

6.08698, 4, 0, 0.457127, 

6.08698, 5, 0, 0.427596, 

6.08698, 6, 0, 0.467484, 

6.08698, 7, 0, 0.602536, 

6.08698, 8, 0, 0.625976, 

6.08698, 9, 0, 0.636692, 

6.08698, 10, 0, 0.830681, 

6.08698, 11, 0, 0.830681, 

8.11597, 0, 0, 0.801362, 

8.11597, 1, 0, 0.801362, 

8.11597, 2, 0, 0.657418, 

8.11597, 3, 0, 0.586868, 

8.11597, 4, 0, 0.525551, 

8.11597, 5, 0, 0.561287, 

8.11597, 6, 0, 0.630587, 

