x, y, z, u

0, 0, 0, 0.194896, 

0, 1, 0, 0.194896, 

0, 2, 0, 0.0161277, 

0, 3, 0, 0.000671076, 

0, 4, 0, 7.4574e-05, 

0, 5, 0, 4.09427e-05, 

0, 6, 0, 5.44364e-05, 

0, 7, 0, 8.87712e-05, 

0, 8, 0, 0.000126793, 

0, 9, 0, 0.000112002, 

0, 10, 0, 0.000443261, 

0, 11, 0, 0.000443261, 

2.16502, 0, 0, 0.194896, 

2.16502, 1, 0, 0.194896, 

2.16502, 2, 0, 0.0161277, 

2.16502, 3, 0, 0.000671076, 

2.16502, 4, 0, 7.4574e-05, 

2.16502, 5, 0, 4.09427e-05, 

2.16502, 6, 0, 5.44364e-05, 

2.16502, 7, 0, 8.87712e-05, 

2.16502, 8, 0, 0.000126793, 

2.16502, 9, 0, 0.000112002, 

2.16502, 10, 0, 0.000443261, 

2.16502, 11, 0, 0.000443261, 

4.33005, 0, 0, 0.0659728, 

4.33005, 1, 0, 0.0659728, 

4.33005, 2, 0, 0.0126915, 

4.33005, 3, 0, 0.00128165, 

4.33005, 4, 0, 0.000343501, 

4.33005, 5, 0, 0.000862171, 

4.33005, 6, 0, 0.00220158, 

4.33005, 7, 0, 0.00166264, 

4.33005, 8, 0, 0.00107966, 

4.33005, 9, 0, 0.00100561, 

4.33005, 10, 0, 0.00466014, 

4.33005, 11, 0, 0.00466014, 

6.49507, 0, 0, 0.198914, 

6.49507, 1, 0, 0.198914, 

6.49507, 2, 0, 0.0464421, 

6.49507, 3, 0, 0.0085386, 

6.49507, 4, 0, 0.00327988, 

6.49507, 5, 0, 0.00419514, 

6.49507, 6, 0, 0.00916176, 

6.49507, 7, 0, 0.024224, 

6.49507, 8, 0, 0.0218191, 

6.49507, 9, 0, 0.0319146, 

6.49507, 10, 0, 0.145483, 

6.49507, 11, 0, 0.145483, 

8.66009, 0, 0, 0.208142, 

8.66009, 1, 0, 0.208142, 

8.66009, 2, 0, 0.0555827, 

8.66009, 3, 0, 0.0115779, 

8.66009, 4, 0, 0.00453654, 

8.66009, 5, 0, 0.00753936, 

8.66009, 6, 0, 0.0185521, 

