x, y, z, u

0, 0, 0, 0.00159039, 

0, 1, 0, 0.00159039, 

0, 2, 0, 3.66534e-05, 

0, 3, 0, 3.49602e-07, 

0, 4, 0, 2.72083e-09, 

0, 5, 0, 2.25972e-11, 

0, 6, 0, 1.8585e-13, 

0, 7, 0, 1.62274e-15, 

0, 8, 0, 1.2259e-15, 

0, 9, 0, 4.05389e-14, 

0, 10, 0, 1.2746e-12, 

0, 11, 0, 1.2746e-12, 

2.4538, 0, 0, 0.00159039, 

2.4538, 1, 0, 0.00159039, 

2.4538, 2, 0, 3.66534e-05, 

2.4538, 3, 0, 3.49602e-07, 

2.4538, 4, 0, 2.72083e-09, 

2.4538, 5, 0, 2.25972e-11, 

2.4538, 6, 0, 1.8585e-13, 

2.4538, 7, 0, 1.62274e-15, 

2.4538, 8, 0, 1.2259e-15, 

2.4538, 9, 0, 4.05389e-14, 

2.4538, 10, 0, 1.2746e-12, 

2.4538, 11, 0, 1.2746e-12, 

4.90759, 0, 0, 0.000326631, 

4.90759, 1, 0, 0.000326631, 

4.90759, 2, 0, 9.94194e-06, 

4.90759, 3, 0, 1.0426e-07, 

4.90759, 4, 0, 8.83526e-10, 

4.90759, 5, 0, 7.61271e-12, 

4.90759, 6, 0, 7.77075e-14, 

4.90759, 7, 0, 1.14624e-14, 

4.90759, 8, 0, 3.12043e-13, 

4.90759, 9, 0, 1.09346e-11, 

4.90759, 10, 0, 3.2071e-10, 

4.90759, 11, 0, 3.2071e-10, 

7.36139, 0, 0, 0.00379378, 

7.36139, 1, 0, 0.00379378, 

7.36139, 2, 0, 0.000111116, 

7.36139, 3, 0, 1.24392e-06, 

7.36139, 4, 0, 1.18864e-08, 

7.36139, 5, 0, 1.1538e-10, 

7.36139, 6, 0, 1.36546e-12, 

7.36139, 7, 0, 2.93612e-12, 

7.36139, 8, 0, 9.80883e-11, 

7.36139, 9, 0, 3.66682e-09, 

7.36139, 10, 0, 7.37866e-08, 

7.36139, 11, 0, 7.37866e-08, 

9.81518, 0, 0, 0.00667849, 

9.81518, 1, 0, 0.00667849, 

9.81518, 2, 0, 0.000248073, 

9.81518, 3, 0, 3.17392e-06, 

9.81518, 4, 0, 3.27674e-08, 

9.81518, 5, 0, 3.83832e-10, 

9.81518, 6, 0, 2.1459e-11, 

9.81518, 7, 0, 7.55424e-10, 

9.81518, 8, 0, 3.23566e-08, 

9.81518, 9, 0, 1.15128e-06, 

9.81518, 10, 0, 2.0047e-05, 

9.81518, 11, 0, 2.0047e-05, 

12.269, 0, 0, 0.0213386, 

12.269, 1, 0, 0.0213386, 

12.269, 2, 0, 0.000933158, 

12.269, 3, 0, 1.37112e-05, 

12.269, 4, 0, 1.75553e-07, 

12.269, 5, 0, 2.81855e-09, 

12.269, 6, 0, 2.66121e-09, 

12.269, 7, 0, 1.55321e-07, 

12.269, 8, 0, 8.12003e-06, 

12.269, 9, 0, 0.000321717, 

12.269, 10, 0, 0.00686253, 

12.269, 11, 0, 0.00686253, 

14.7228, 0, 0, 0.206018, 

14.7228, 1, 0, 0.206018, 

14.7228, 2, 0, 0.0134937, 

14.7228, 3, 0, 0.000305689, 

14.7228, 4, 0, 5.73912e-06, 

14.7228, 5, 0, 2.87009e-07, 

14.7228, 6, 0, 1.22761e-07, 

14.7228, 7, 0, 5.67302e-07, 

14.7228, 8, 0, 2.32161e-05, 

14.7228, 9, 0, 0.000691416, 

14.7228, 10, 0, 0.00851678, 

14.7228, 11, 0, 0.00851678, 

17.1766, 0, 0, 0.388499, 

17.1766, 1, 0, 0.388499, 

17.1766, 2, 0, 0.0401464, 

17.1766, 3, 0, 0.00122581, 

17.1766, 4, 0, 4.65987e-05, 

17.1766, 5, 0, 2.0502e-05, 

17.1766, 6, 0, 1.23538e-05, 

17.1766, 7, 0, 6.9318e-06, 

17.1766, 8, 0, 9.03886e-05, 

17.1766, 9, 0, 0.00190203, 

17.1766, 10, 0, 0.0162138, 

17.1766, 11, 0, 0.0162138, 

19.6304, 0, 0, 0.16747, 

19.6304, 1, 0, 0.16747, 

19.6304, 2, 0, 0.0184011, 

19.6304, 3, 0, 0.00125175, 

19.6304, 4, 0, 0.00061036, 

19.6304, 5, 0, 0.000442893, 

19.6304, 6, 0, 8.19507e-05, 

19.6304, 7, 0, 1.32445e-05, 

19.6304, 8, 0, 1.22893e-05, 

19.6304, 9, 0, 0.000106066, 

19.6304, 10, 0, 0.00115592, 

19.6304, 11, 0, 0.00115592, 

22.0842, 0, 0, 0.223933, 

22.0842, 1, 0, 0.223933, 

22.0842, 2, 0, 0.0396686, 

22.0842, 3, 0, 0.00152411, 

22.0842, 4, 0, 2.24535e-05, 

22.0842, 5, 0, 1.26028e-05, 

22.0842, 6, 0, 7.9102e-05, 

22.0842, 7, 0, 0.000247403, 

22.0842, 8, 0, 0.000111, 

22.0842, 9, 0, 5.50749e-05, 

22.0842, 10, 0, 0.000554344, 

22.0842, 11, 0, 0.000554344, 

24.538, 0, 0, 0.134552, 

24.538, 1, 0, 0.134552, 

24.538, 2, 0, 0.0238276, 

24.538, 3, 0, 0.00404275, 

24.538, 4, 0, 0.0021547, 

24.538, 5, 0, 0.00458576, 

24.538, 6, 0, 0.00526073, 

24.538, 7, 0, 0.00283036, 

24.538, 8, 0, 0.000439677, 

24.538, 9, 0, 0.000238547, 

24.538, 10, 0, 0.00284146, 

24.538, 11, 0, 0.00284146, 

26.9918, 0, 0, 0.203678, 

26.9918, 1, 0, 0.203678, 

26.9918, 2, 0, 0.0153315, 

26.9918, 3, 0, 0.00083607, 

26.9918, 4, 0, 0.000105938, 

26.9918, 5, 0, 0.000383538, 

26.9918, 6, 0, 0.00277504, 

26.9918, 7, 0, 0.00911203, 

26.9918, 8, 0, 0.00167472, 

26.9918, 9, 0, 0.00265947, 

26.9918, 10, 0, 0.0336747, 

26.9918, 11, 0, 0.0336747, 

29.4455, 0, 0, 0.203205, 

29.4455, 1, 0, 0.203205, 

29.4455, 2, 0, 0.0286778, 

29.4455, 3, 0, 0.00525198, 

29.4455, 4, 0, 0.00262634, 

29.4455, 5, 0, 0.00148091, 

29.4455, 6, 0, 0.000606238, 

29.4455, 7, 0, 0.000818409, 

29.4455, 8, 0, 0.00326061, 

29.4455, 9, 0, 0.0292899, 

29.4455, 10, 0, 0.199434, 

29.4455, 11, 0, 0.199434, 

31.8993, 0, 0, 0.290822, 

31.8993, 1, 0, 0.290822, 

31.8993, 2, 0, 0.0288425, 

31.8993, 3, 0, 0.00160248, 

31.8993, 4, 0, 0.000346821, 

31.8993, 5, 0, 0.0002602, 

31.8993, 6, 0, 0.000547008, 

31.8993, 7, 0, 0.00163092, 

31.8993, 8, 0, 0.0123996, 

31.8993, 9, 0, 0.101149, 

31.8993, 10, 0, 0.450901, 

31.8993, 11, 0, 0.450901, 

34.3531, 0, 0, 0.186843, 

34.3531, 1, 0, 0.186843, 

34.3531, 2, 0, 0.0116245, 

34.3531, 3, 0, 0.00116142, 

34.3531, 4, 0, 0.00420965, 

34.3531, 5, 0, 0.00273836, 

34.3531, 6, 0, 0.00114376, 

34.3531, 7, 0, 0.0027032, 

34.3531, 8, 0, 0.0116246, 

34.3531, 9, 0, 0.0747816, 

34.3531, 10, 0, 0.384424, 

34.3531, 11, 0, 0.384424, 

36.8069, 0, 0, 0.0481728, 

36.8069, 1, 0, 0.0481728, 

36.8069, 2, 0, 0.00362235, 

36.8069, 3, 0, 0.00036385, 

36.8069, 4, 0, 0.000264799, 

36.8069, 5, 0, 0.00038675, 

36.8069, 6, 0, 0.00154247, 

36.8069, 7, 0, 0.00821305, 

36.8069, 8, 0, 0.0130189, 

36.8069, 9, 0, 0.0253367, 

36.8069, 10, 0, 0.11772, 

36.8069, 11, 0, 0.11772, 

39.2607, 0, 0, 0.124428, 

39.2607, 1, 0, 0.124428, 

39.2607, 2, 0, 0.0230844, 

39.2607, 3, 0, 0.00848252, 

39.2607, 4, 0, 0.00552152, 

39.2607, 5, 0, 0.00913138, 

39.2607, 6, 0, 0.0218388, 

39.2607, 7, 0, 0.0232335, 

39.2607, 8, 0, 0.00650383, 

39.2607, 9, 0, 0.00588376, 

39.2607, 10, 0, 0.0324377, 

39.2607, 11, 0, 0.0324377, 

41.7145, 0, 0, 0.155844, 

41.7145, 1, 0, 0.155844, 

41.7145, 2, 0, 0.0845216, 

41.7145, 3, 0, 0.107778, 

41.7145, 4, 0, 0.0807007, 

41.7145, 5, 0, 0.0664768, 

41.7145, 6, 0, 0.0716045, 

41.7145, 7, 0, 0.0239341, 

41.7145, 8, 0, 0.00651724, 

41.7145, 9, 0, 0.0182851, 

41.7145, 10, 0, 0.0828937, 

41.7145, 11, 0, 0.0828937, 

44.1683, 0, 0, 0.165396, 

44.1683, 1, 0, 0.165396, 

44.1683, 2, 0, 0.054619, 

44.1683, 3, 0, 0.0368326, 

44.1683, 4, 0, 0.0672373, 

44.1683, 5, 0, 0.133018, 

44.1683, 6, 0, 0.179105, 

44.1683, 7, 0, 0.0500369, 

44.1683, 8, 0, 0.0111, 

44.1683, 9, 0, 0.0133336, 

44.1683, 10, 0, 0.0788692, 

44.1683, 11, 0, 0.0788692, 

46.6221, 0, 0, 0.32026, 

46.6221, 1, 0, 0.32026, 

46.6221, 2, 0, 0.128734, 

46.6221, 3, 0, 0.14208, 

46.6221, 4, 0, 0.172537, 

46.6221, 5, 0, 0.180751, 

46.6221, 6, 0, 0.0858651, 

46.6221, 7, 0, 0.050816, 

46.6221, 8, 0, 0.0568014, 

46.6221, 9, 0, 0.0733363, 

46.6221, 10, 0, 0.183761, 

46.6221, 11, 0, 0.183761, 

49.0759, 0, 0, 0.314629, 

49.0759, 1, 0, 0.314629, 

49.0759, 2, 0, 0.116712, 

49.0759, 3, 0, 0.0887025, 

49.0759, 4, 0, 0.115692, 

49.0759, 5, 0, 0.125662, 

49.0759, 6, 0, 0.0509022, 

49.0759, 7, 0, 0.0830177, 

49.0759, 8, 0, 0.152034, 

49.0759, 9, 0, 0.136089, 

49.0759, 10, 0, 0.284313, 

49.0759, 11, 0, 0.284313, 

51.5297, 0, 0, 0.163622, 

51.5297, 1, 0, 0.163622, 

51.5297, 2, 0, 0.0847806, 

51.5297, 3, 0, 0.0732255, 

51.5297, 4, 0, 0.132763, 

51.5297, 5, 0, 0.164673, 

51.5297, 6, 0, 0.107277, 

51.5297, 7, 0, 0.118753, 

51.5297, 8, 0, 0.129707, 

51.5297, 9, 0, 0.150108, 

51.5297, 10, 0, 0.350402, 

51.5297, 11, 0, 0.350402, 

53.9835, 0, 0, 0.217014, 

53.9835, 1, 0, 0.217014, 

53.9835, 2, 0, 0.0822671, 

53.9835, 3, 0, 0.0585877, 

53.9835, 4, 0, 0.0575168, 

53.9835, 5, 0, 0.103764, 

53.9835, 6, 0, 0.118142, 

53.9835, 7, 0, 0.119903, 

53.9835, 8, 0, 0.107281, 

53.9835, 9, 0, 0.124828, 

53.9835, 10, 0, 0.283954, 

53.9835, 11, 0, 0.283954, 

56.4373, 0, 0, 0.18794, 

56.4373, 1, 0, 0.18794, 

56.4373, 2, 0, 0.048829, 

56.4373, 3, 0, 0.0543719, 

56.4373, 4, 0, 0.134843, 

56.4373, 5, 0, 0.297069, 

56.4373, 6, 0, 0.431511, 

56.4373, 7, 0, 0.417335, 

56.4373, 8, 0, 0.255289, 

56.4373, 9, 0, 0.177446, 

56.4373, 10, 0, 0.362154, 

56.4373, 11, 0, 0.362154, 

58.8911, 0, 0, 0.348877, 

58.8911, 1, 0, 0.348877, 

58.8911, 2, 0, 0.100144, 

58.8911, 3, 0, 0.0466818, 

58.8911, 4, 0, 0.0797122, 

58.8911, 5, 0, 0.210575, 

58.8911, 6, 0, 0.423188, 

58.8911, 7, 0, 0.612762, 

58.8911, 8, 0, 0.343996, 

58.8911, 9, 0, 0.188525, 

58.8911, 10, 0, 0.370776, 

58.8911, 11, 0, 0.370776, 

61.3449, 0, 0, 0.120662, 

61.3449, 1, 0, 0.120662, 

61.3449, 2, 0, 0.0631829, 

61.3449, 3, 0, 0.0956368, 

61.3449, 4, 0, 0.239801, 

61.3449, 5, 0, 0.281128, 

61.3449, 6, 0, 0.235768, 

61.3449, 7, 0, 0.21071, 

61.3449, 8, 0, 0.157615, 

61.3449, 9, 0, 0.219935, 

61.3449, 10, 0, 0.60945, 

61.3449, 11, 0, 0.60945, 

63.7987, 0, 0, 0.262457, 

63.7987, 1, 0, 0.262457, 

63.7987, 2, 0, 0.172263, 

63.7987, 3, 0, 0.162399, 

63.7987, 4, 0, 0.185979, 

63.7987, 5, 0, 0.174529, 

63.7987, 6, 0, 0.122116, 

63.7987, 7, 0, 0.117075, 

63.7987, 8, 0, 0.154286, 

63.7987, 9, 0, 0.223378, 

63.7987, 10, 0, 0.458678, 

63.7987, 11, 0, 0.458678, 

66.2525, 0, 0, 0.196394, 

66.2525, 1, 0, 0.196394, 

66.2525, 2, 0, 0.0718259, 

66.2525, 3, 0, 0.0681642, 

66.2525, 4, 0, 0.0796966, 

66.2525, 5, 0, 0.0846129, 

66.2525, 6, 0, 0.08041, 

66.2525, 7, 0, 0.0829447, 

66.2525, 8, 0, 0.0858223, 

66.2525, 9, 0, 0.0960091, 

66.2525, 10, 0, 0.296424, 

66.2525, 11, 0, 0.296424, 

68.7063, 0, 0, 0.869467, 

68.7063, 1, 0, 0.869467, 

68.7063, 2, 0, 0.682153, 

68.7063, 3, 0, 0.554198, 

68.7063, 4, 0, 0.569146, 

68.7063, 5, 0, 0.682556, 

68.7063, 6, 0, 0.72774, 

68.7063, 7, 0, 0.608978, 

68.7063, 8, 0, 0.46671, 

68.7063, 9, 0, 0.535823, 

68.7063, 10, 0, 0.817838, 

68.7063, 11, 0, 0.817838, 

71.1601, 0, 0, 0.869467, 

71.1601, 1, 0, 0.869467, 

71.1601, 2, 0, 0.682153, 

71.1601, 3, 0, 0.554198, 

71.1601, 4, 0, 0.569146, 

71.1601, 5, 0, 0.682556, 

71.1601, 6, 0, 0.72774, 

71.1601, 7, 0, 0.608978, 

71.1601, 8, 0, 0.46671, 

71.1601, 9, 0, 0.535823, 

71.1601, 10, 0, 0.817838, 

71.1601, 11, 0, 0.817838, 

