x, y, z, u

0, 0, 0, 0.159411, 

0, 1, 0, 0.159411, 

0, 2, 0, 0.0102717, 

0, 3, 0, 0.000322039, 

0, 4, 0, 2.24353e-05, 

0, 5, 0, 1.20578e-05, 

0, 6, 0, 1.72069e-05, 

0, 7, 0, 2.62761e-05, 

0, 8, 0, 3.50014e-05, 

0, 9, 0, 3.17478e-05, 

0, 10, 0, 0.000145552, 

0, 11, 0, 0.000145552, 

2.18048, 0, 0, 0.159411, 

2.18048, 1, 0, 0.159411, 

2.18048, 2, 0, 0.0102717, 

2.18048, 3, 0, 0.000322039, 

2.18048, 4, 0, 2.24353e-05, 

2.18048, 5, 0, 1.20578e-05, 

2.18048, 6, 0, 1.72069e-05, 

2.18048, 7, 0, 2.62761e-05, 

2.18048, 8, 0, 3.50014e-05, 

2.18048, 9, 0, 3.17478e-05, 

2.18048, 10, 0, 0.000145552, 

2.18048, 11, 0, 0.000145552, 

4.36095, 0, 0, 0.0522234, 

4.36095, 1, 0, 0.0522234, 

4.36095, 2, 0, 0.00792573, 

4.36095, 3, 0, 0.000528866, 

4.36095, 4, 0, 0.000104494, 

4.36095, 5, 0, 0.000289163, 

4.36095, 6, 0, 0.000817881, 

4.36095, 7, 0, 0.000607461, 

4.36095, 8, 0, 0.000372685, 

4.36095, 9, 0, 0.000401324, 

4.36095, 10, 0, 0.00222682, 

4.36095, 11, 0, 0.00222682, 

6.54143, 0, 0, 0.170819, 

6.54143, 1, 0, 0.170819, 

6.54143, 2, 0, 0.0338178, 

6.54143, 3, 0, 0.00426373, 

6.54143, 4, 0, 0.00128325, 

6.54143, 5, 0, 0.00177663, 

6.54143, 6, 0, 0.00429869, 

6.54143, 7, 0, 0.0110711, 

6.54143, 8, 0, 0.00922447, 

6.54143, 9, 0, 0.0173104, 

6.54143, 10, 0, 0.10116, 

6.54143, 11, 0, 0.10116, 

8.7219, 0, 0, 0.178011, 

8.7219, 1, 0, 0.178011, 

8.7219, 2, 0, 0.0423444, 

8.7219, 3, 0, 0.00714714, 

8.7219, 4, 0, 0.00237042, 

8.7219, 5, 0, 0.00377067, 

8.7219, 6, 0, 0.00903464, 

