x, y, z, u

0, 0, 0, 0.00858441, 

0, 1, 0, 0.00858441, 

0, 2, 0, 0.000216391, 

0, 3, 0, 2.39611e-06, 

0, 4, 0, 2.33201e-08, 

0, 5, 0, 2.548e-10, 

0, 6, 0, 2.78035e-12, 

0, 7, 0, 2.33413e-13, 

0, 8, 0, 2.18457e-12, 

0, 9, 0, 6.09025e-11, 

0, 10, 0, 1.54766e-09, 

0, 11, 0, 1.54766e-09, 

2.36418, 0, 0, 0.00858441, 

2.36418, 1, 0, 0.00858441, 

2.36418, 2, 0, 0.000216391, 

2.36418, 3, 0, 2.39611e-06, 

2.36418, 4, 0, 2.33201e-08, 

2.36418, 5, 0, 2.548e-10, 

2.36418, 6, 0, 2.78035e-12, 

2.36418, 7, 0, 2.33413e-13, 

2.36418, 8, 0, 2.18457e-12, 

2.36418, 9, 0, 6.09025e-11, 

2.36418, 10, 0, 1.54766e-09, 

2.36418, 11, 0, 1.54766e-09, 

4.72835, 0, 0, 0.00188194, 

4.72835, 1, 0, 0.00188194, 

4.72835, 2, 0, 7.31487e-05, 

4.72835, 3, 0, 1.00121e-06, 

4.72835, 4, 0, 1.13828e-08, 

4.72835, 5, 0, 1.39931e-10, 

4.72835, 6, 0, 1.41902e-11, 

4.72835, 7, 0, 3.35103e-11, 

4.72835, 8, 0, 3.70102e-10, 

4.72835, 9, 0, 1.21015e-08, 

4.72835, 10, 0, 3.15357e-07, 

4.72835, 11, 0, 3.15357e-07, 

7.09253, 0, 0, 0.0207923, 

7.09253, 1, 0, 0.0207923, 

7.09253, 2, 0, 0.000917987, 

7.09253, 3, 0, 1.46879e-05, 

7.09253, 4, 0, 1.86386e-07, 

7.09253, 5, 0, 2.4735e-09, 

7.09253, 6, 0, 5.35171e-10, 

7.09253, 7, 0, 2.56632e-09, 

7.09253, 8, 0, 4.05892e-08, 

7.09253, 9, 0, 1.69465e-06, 

7.09253, 10, 0, 4.52198e-05, 

7.09253, 11, 0, 4.52198e-05, 

9.4567, 0, 0, 0.0252633, 

9.4567, 1, 0, 0.0252633, 

9.4567, 2, 0, 0.0015629, 

9.4567, 3, 0, 2.98808e-05, 

9.4567, 4, 0, 4.2671e-07, 

9.4567, 5, 0, 9.09108e-09, 

9.4567, 6, 0, 6.0516e-09, 

9.4567, 7, 0, 6.23795e-08, 

9.4567, 8, 0, 1.47661e-06, 

9.4567, 9, 0, 3.02928e-05, 

9.4567, 10, 0, 0.000322964, 

9.4567, 11, 0, 0.000322964, 

11.8209, 0, 0, 0.0496962, 

11.8209, 1, 0, 0.0496962, 

11.8209, 2, 0, 0.0028791, 

11.8209, 3, 0, 5.46416e-05, 

11.8209, 4, 0, 1.03619e-06, 

11.8209, 5, 0, 9.56602e-08, 

11.8209, 6, 0, 1.43685e-07, 

11.8209, 7, 0, 4.81051e-06, 

11.8209, 8, 0, 0.000161552, 

11.8209, 9, 0, 0.00383122, 

11.8209, 10, 0, 0.0423415, 

11.8209, 11, 0, 0.0423415, 

14.1851, 0, 0, 0.31196, 

14.1851, 1, 0, 0.31196, 

14.1851, 2, 0, 0.0275597, 

14.1851, 3, 0, 0.000871261, 

14.1851, 4, 0, 3.71012e-05, 

14.1851, 5, 0, 1.6422e-05, 

14.1851, 6, 0, 9.44142e-06, 

14.1851, 7, 0, 1.10488e-05, 

14.1851, 8, 0, 0.000206837, 

14.1851, 9, 0, 0.00371359, 

14.1851, 10, 0, 0.0308943, 

14.1851, 11, 0, 0.0308943, 

16.5492, 0, 0, 0.509857, 

16.5492, 1, 0, 0.509857, 

16.5492, 2, 0, 0.0875863, 

16.5492, 3, 0, 0.00626952, 

16.5492, 4, 0, 0.00145952, 

16.5492, 5, 0, 0.000807755, 

16.5492, 6, 0, 0.00050224, 

16.5492, 7, 0, 0.000220459, 

16.5492, 8, 0, 0.000539868, 

16.5492, 9, 0, 0.00650788, 

16.5492, 10, 0, 0.0420396, 

16.5492, 11, 0, 0.0420396, 

18.9134, 0, 0, 0.261733, 

18.9134, 1, 0, 0.261733, 

18.9134, 2, 0, 0.042293, 

18.9134, 3, 0, 0.0088749, 

18.9134, 4, 0, 0.0168527, 

18.9134, 5, 0, 0.0160431, 

18.9134, 6, 0, 0.00299525, 

18.9134, 7, 0, 0.00040502, 

18.9134, 8, 0, 0.000205878, 

18.9134, 9, 0, 0.000657093, 

18.9134, 10, 0, 0.00551849, 

18.9134, 11, 0, 0.00551849, 

21.2776, 0, 0, 0.323725, 

21.2776, 1, 0, 0.323725, 

21.2776, 2, 0, 0.0703741, 

21.2776, 3, 0, 0.00350174, 

21.2776, 4, 0, 0.000151202, 

21.2776, 5, 0, 0.000158282, 

21.2776, 6, 0, 0.00135266, 

21.2776, 7, 0, 0.00364362, 

21.2776, 8, 0, 0.00178031, 

21.2776, 9, 0, 0.000701382, 

21.2776, 10, 0, 0.00554778, 

21.2776, 11, 0, 0.00554778, 

23.6418, 0, 0, 0.228923, 

23.6418, 1, 0, 0.228923, 

23.6418, 2, 0, 0.067818, 

23.6418, 3, 0, 0.0301395, 

23.6418, 4, 0, 0.0264618, 

23.6418, 5, 0, 0.0305935, 

23.6418, 6, 0, 0.0216517, 

23.6418, 7, 0, 0.0125969, 

23.6418, 8, 0, 0.003004, 

23.6418, 9, 0, 0.00137179, 

23.6418, 10, 0, 0.0125118, 

23.6418, 11, 0, 0.0125118, 

26.0059, 0, 0, 0.417484, 

26.0059, 1, 0, 0.417484, 

26.0059, 2, 0, 0.121665, 

