x, y, z, u

0, 0, 0, 0.0252606, 

0, 1, 0, 0.0252606, 

0, 2, 0, 0.00078115, 

0, 3, 0, 1.06545e-05, 

0, 4, 0, 1.29273e-07, 

0, 5, 0, 1.74824e-09, 

0, 6, 0, 1.46504e-10, 

0, 7, 0, 1.78292e-10, 

0, 8, 0, 2.56114e-10, 

0, 9, 0, 3.09407e-09, 

0, 10, 0, 6.37447e-08, 

0, 11, 0, 6.37447e-08, 

2.30365, 0, 0, 0.0252606, 

2.30365, 1, 0, 0.0252606, 

2.30365, 2, 0, 0.00078115, 

2.30365, 3, 0, 1.06545e-05, 

2.30365, 4, 0, 1.29273e-07, 

2.30365, 5, 0, 1.74824e-09, 

2.30365, 6, 0, 1.46504e-10, 

2.30365, 7, 0, 1.78292e-10, 

2.30365, 8, 0, 2.56114e-10, 

2.30365, 9, 0, 3.09407e-09, 

2.30365, 10, 0, 6.37447e-08, 

2.30365, 11, 0, 6.37447e-08, 

4.6073, 0, 0, 0.00605518, 

4.6073, 1, 0, 0.00605518, 

4.6073, 2, 0, 0.00027367, 

4.6073, 3, 0, 4.46843e-06, 

4.6073, 4, 0, 6.34246e-08, 

4.6073, 5, 0, 3.23771e-09, 

4.6073, 6, 0, 1.49993e-08, 

4.6073, 7, 0, 2.24496e-08, 

4.6073, 8, 0, 2.67345e-08, 

4.6073, 9, 0, 5.22537e-07, 

4.6073, 10, 0, 1.18689e-05, 

4.6073, 11, 0, 1.18689e-05, 

6.91095, 0, 0, 0.0435522, 

6.91095, 1, 0, 0.0435522, 

6.91095, 2, 0, 0.0023662, 

6.91095, 3, 0, 4.55849e-05, 

6.91095, 4, 0, 7.81511e-07, 

6.91095, 5, 0, 1.01737e-07, 

6.91095, 6, 0, 3.71444e-07, 

6.91095, 7, 0, 8.706e-07, 

6.91095, 8, 0, 2.19436e-06, 

6.91095, 9, 0, 6.57823e-05, 

6.91095, 10, 0, 0.00164528, 

6.91095, 11, 0, 0.00164528, 

9.2146, 0, 0, 0.0492779, 

9.2146, 1, 0, 0.0492779, 

9.2146, 2, 0, 0.00445015, 

9.2146, 3, 0, 0.000124107, 

9.2146, 4, 0, 3.17617e-06, 

9.2146, 5, 0, 9.22933e-07, 

9.2146, 6, 0, 2.14193e-06, 

9.2146, 7, 0, 7.83092e-06, 

9.2146, 8, 0, 5.34074e-05, 

9.2146, 9, 0, 0.000412819, 

9.2146, 10, 0, 0.0032712, 

9.2146, 11, 0, 0.0032712, 

11.5183, 0, 0, 0.0893626, 

11.5183, 1, 0, 0.0893626, 

11.5183, 2, 0, 0.0093894, 

11.5183, 3, 0, 0.000304786, 

11.5183, 4, 0, 1.88406e-05, 

11.5183, 5, 0, 6.15437e-06, 

11.5183, 6, 0, 6.47143e-06, 

11.5183, 7, 0, 8.79441e-05, 

11.5183, 8, 0, 0.00113066, 

11.5183, 9, 0, 0.0130275, 

11.5183, 10, 0, 0.0926363, 

11.5183, 11, 0, 0.0926363, 

13.8219, 0, 0, 0.409357, 

13.8219, 1, 0, 0.409357, 

13.8219, 2, 0, 0.0544368, 

13.8219, 3, 0, 0.00315158, 

13.8219, 4, 0, 0.000491101, 

13.8219, 5, 0, 0.000417644, 

13.8219, 6, 0, 0.000200039, 

13.8219, 7, 0, 0.000135811, 

13.8219, 8, 0, 0.00121508, 

13.8219, 9, 0, 0.012437, 

13.8219, 10, 0, 0.0713756, 

13.8219, 11, 0, 0.0713756, 

16.1256, 0, 0, 0.59734, 

16.1256, 1, 0, 0.59734, 

16.1256, 2, 0, 0.143546, 

16.1256, 3, 0, 0.0242861, 

16.1256, 4, 0, 0.0143002, 

16.1256, 5, 0, 0.00627298, 

16.1256, 6, 0, 0.00335959, 

16.1256, 7, 0, 0.00143258, 

16.1256, 8, 0, 0.00186999, 

16.1256, 9, 0, 0.0148175, 

16.1256, 10, 0, 0.0785585, 

16.1256, 11, 0, 0.0785585, 

18.4292, 0, 0, 0.348922, 

18.4292, 1, 0, 0.348922, 

18.4292, 2, 0, 0.0784125, 

18.4292, 3, 0, 0.0352243, 

18.4292, 4, 0, 0.0909282, 

18.4292, 5, 0, 0.078393, 

18.4292, 6, 0, 0.015861, 

18.4292, 7, 0, 0.00217204, 

18.4292, 8, 0, 0.00112383, 

18.4292, 9, 0, 0.00236749, 

18.4292, 10, 0, 0.0159607, 

18.4292, 11, 0, 0.0159607, 

20.7329, 0, 0, 0.413025, 

20.7329, 1, 0, 0.413025, 

20.7329, 2, 0, 0.10949, 

20.7329, 3, 0, 0.00827729, 

20.7329, 4, 0, 0.000628276, 

20.7329, 5, 0, 0.000680431, 

20.7329, 6, 0, 0.00652742, 

20.7329, 7, 0, 0.0124214, 

20.7329, 8, 0, 0.00687015, 

20.7329, 9, 0, 0.00279282, 

20.7329, 10, 0, 0.0185231, 

20.7329, 11, 0, 0.0185231, 

23.0365, 0, 0, 0.314009, 

23.0365, 1, 0, 0.314009, 

23.0365, 2, 0, 0.114031, 

23.0365, 3, 0, 0.07128, 

23.0365, 4, 0, 0.0828722, 

23.0365, 5, 0, 0.0818732, 

23.0365, 6, 0, 0.050318, 

23.0365, 7, 0, 0.0317627, 

23.0365, 8, 0, 0.00984457, 

23.0365, 9, 0, 0.00431564, 

23.0365, 10, 0, 0.0323255, 

23.0365, 11, 0, 0.0323255, 

25.3402, 0, 0, 0.525546, 

25.3402, 1, 0, 0.525546, 

25.3402, 2, 0, 0.209384, 

25.3402, 3, 0, 0.128982, 

25.3402, 4, 0, 0.0706011, 

25.3402, 5, 0, 0.036025, 

25.3402, 6, 0, 0.0389057, 

25.3402, 7, 0, 0.0715491, 

25.3402, 8, 0, 0.0170829, 

25.3402, 9, 0, 0.0138557, 

25.3402, 10, 0, 0.137551, 

25.3402, 11, 0, 0.137551, 

27.6438, 0, 0, 0.484067, 

