x, y, z, u

0, 0, 0, 0.00792217, 

0, 1, 0, 0.00792217, 

0, 2, 0, 0.00019812, 

0, 3, 0, 2.1671e-06, 

0, 4, 0, 2.07717e-08, 

0, 5, 0, 2.24252e-10, 

0, 6, 0, 2.39071e-12, 

0, 7, 0, 1.51649e-13, 

0, 8, 0, 1.56818e-12, 

0, 9, 0, 4.45639e-11, 

0, 10, 0, 1.14586e-09, 

0, 11, 0, 1.14586e-09, 

2.36851, 0, 0, 0.00792217, 

2.36851, 1, 0, 0.00792217, 

2.36851, 2, 0, 0.00019812, 

2.36851, 3, 0, 2.1671e-06, 

2.36851, 4, 0, 2.07717e-08, 

2.36851, 5, 0, 2.24252e-10, 

2.36851, 6, 0, 2.39071e-12, 

2.36851, 7, 0, 1.51649e-13, 

2.36851, 8, 0, 1.56818e-12, 

2.36851, 9, 0, 4.45639e-11, 

2.36851, 10, 0, 1.14586e-09, 

2.36851, 11, 0, 1.14586e-09, 

4.73702, 0, 0, 0.00173189, 

4.73702, 1, 0, 0.00173189, 

4.73702, 2, 0, 6.63464e-05, 

4.73702, 3, 0, 8.9491e-07, 

4.73702, 4, 0, 1.00502e-08, 

4.73702, 5, 0, 1.21081e-10, 

4.73702, 6, 0, 8.73042e-12, 

4.73702, 7, 0, 2.14737e-11, 

4.73702, 8, 0, 2.70056e-10, 

4.73702, 9, 0, 8.95687e-09, 

4.73702, 10, 0, 2.34899e-07, 

4.73702, 11, 0, 2.34899e-07, 

7.10552, 0, 0, 0.0193812, 

7.10552, 1, 0, 0.0193812, 

7.10552, 2, 0, 0.000839979, 

7.10552, 3, 0, 1.32737e-05, 

7.10552, 4, 0, 1.66421e-07, 

7.10552, 5, 0, 2.16608e-09, 

7.10552, 6, 0, 3.31952e-10, 

7.10552, 7, 0, 1.71576e-09, 

7.10552, 8, 0, 2.99006e-08, 

7.10552, 9, 0, 1.25116e-06, 

7.10552, 10, 0, 3.31951e-05, 

7.10552, 11, 0, 3.31951e-05, 

9.47403, 0, 0, 0.0240459, 

9.47403, 1, 0, 0.0240459, 

9.47403, 2, 0, 0.00145367, 

9.47403, 3, 0, 2.71101e-05, 

9.47403, 4, 0, 3.78589e-07, 

9.47403, 5, 0, 7.41438e-09, 

9.47403, 6, 0, 3.99659e-09, 

9.47403, 7, 0, 4.68513e-08, 

9.47403, 8, 0, 1.18008e-06, 

9.47403, 9, 0, 2.528e-05, 

9.47403, 10, 0, 0.000276134, 

9.47403, 11, 0, 0.000276134, 

11.8425, 0, 0, 0.0476789, 

11.8425, 1, 0, 0.0476789, 

11.8425, 2, 0, 0.00270175, 

11.8425, 3, 0, 5.0515e-05, 

11.8425, 4, 0, 9.19086e-07, 

11.8425, 5, 0, 7.45381e-08, 

11.8425, 6, 0, 1.15048e-07, 

11.8425, 7, 0, 4.00842e-06, 

11.8425, 8, 0, 0.00014018, 

11.8425, 9, 0, 0.00346014, 

11.8425, 10, 0, 0.0396043, 

11.8425, 11, 0, 0.0396043, 

14.211, 0, 0, 0.305924, 

14.211, 1, 0, 0.305924, 

14.211, 2, 0, 0.0265148, 

14.211, 3, 0, 0.00081947, 

14.211, 4, 0, 3.22014e-05, 

14.211, 5, 0, 1.30239e-05, 

14.211, 6, 0, 7.61496e-06, 

14.211, 7, 0, 9.31777e-06, 

14.211, 8, 0, 0.000182307, 

14.211, 9, 0, 0.00340199, 

14.211, 10, 0, 0.0290603, 

14.211, 11, 0, 0.0290603, 

16.5796, 0, 0, 0.503855, 

16.5796, 1, 0, 0.503855, 

16.5796, 2, 0, 0.0846013, 

16.5796, 3, 0, 0.00573036, 

16.5796, 4, 0, 0.00122051, 

16.5796, 5, 0, 0.000685462, 

16.5796, 6, 0, 0.000430711, 

16.5796, 7, 0, 0.000190124, 

16.5796, 8, 0, 0.000493606, 

16.5796, 9, 0, 0.0061383, 

16.5796, 10, 0, 0.0401874, 

16.5796, 11, 0, 0.0401874, 

18.9481, 0, 0, 0.2564, 

18.9481, 1, 0, 0.2564, 

18.9481, 2, 0, 0.0406621, 

18.9481, 3, 0, 0.00805919, 

18.9481, 4, 0, 0.0146175, 

18.9481, 5, 0, 0.0138863, 

18.9481, 6, 0, 0.0026008, 

18.9481, 7, 0, 0.000353603, 

18.9481, 8, 0, 0.000181502, 

18.9481, 9, 0, 0.000600376, 

18.9481, 10, 0, 0.00510806, 

18.9481, 11, 0, 0.00510806, 

21.3166, 0, 0, 0.318083, 

21.3166, 1, 0, 0.318083, 

21.3166, 2, 0, 0.0683434, 

21.3166, 3, 0, 0.00334143, 

21.3166, 4, 0, 0.000135643, 

21.3166, 5, 0, 0.000141073, 

21.3166, 6, 0, 0.00120686, 

21.3166, 7, 0, 0.00330926, 

21.3166, 8, 0, 0.00160063, 

21.3166, 9, 0, 0.000621852, 

21.3166, 10, 0, 0.00495883, 

21.3166, 11, 0, 0.00495883, 

23.6851, 0, 0, 0.223333, 

23.6851, 1, 0, 0.223333, 

23.6851, 2, 0, 0.0644407, 

23.6851, 3, 0, 0.0273711, 

23.6851, 4, 0, 0.0234405, 

23.6851, 5, 0, 0.0279942, 

23.6851, 6, 0, 0.0203085, 

23.6851, 7, 0, 0.0117669, 

23.6851, 8, 0, 0.00274315, 

23.6851, 9, 0, 0.00125581, 

23.6851, 10, 0, 0.011637, 

23.6851, 11, 0, 0.011637, 

26.0536, 0, 0, 0.407646, 

26.0536, 1, 0, 0.407646, 

26.0536, 2, 0, 0.113295, 

26.0536, 3, 0, 0.032759, 

26.0536, 4, 0, 0.00957359, 

26.0536, 5, 0, 0.00711692, 

26.0536, 6, 0, 0.0130729, 

26.0536, 7, 0, 0.0297127, 

26.0536, 8, 0, 0.00593048, 

26.0536, 9, 0, 0.00634769, 

26.0536, 10, 0, 0.0740618, 

26.0536, 11, 0, 0.0740618, 

28.4221, 0, 0, 0.366216, 

28.4221, 1, 0, 0.366216, 

28.4221, 2, 0, 0.148342, 

28.4221, 3, 0, 0.0758335, 

28.4221, 4, 0, 0.0328889, 

28.4221, 5, 0, 0.0107806, 

28.4221, 6, 0, 0.00355817, 

28.4221, 7, 0, 0.00376757, 

28.4221, 8, 0, 0.00890006, 

28.4221, 9, 0, 0.0538058, 

28.4221, 10, 0, 0.303419, 

28.4221, 11, 0, 0.303419, 

30.7906, 0, 0, 0.440803, 

30.7906, 1, 0, 0.440803, 

30.7906, 2, 0, 0.0708759, 

30.7906, 3, 0, 0.00909112, 

30.7906, 4, 0, 0.00393349, 

30.7906, 5, 0, 0.00239752, 

30.7906, 6, 0, 0.0037519, 

30.7906, 7, 0, 0.00651706, 

30.7906, 8, 0, 0.0282886, 

30.7906, 9, 0, 0.160983, 

30.7906, 10, 0, 0.570446, 

30.7906, 11, 0, 0.570446, 

33.1591, 0, 0, 0.329135, 

33.1591, 1, 0, 0.329135, 

33.1591, 2, 0, 0.0277979, 

33.1591, 3, 0, 0.00744111, 

33.1591, 4, 0, 0.0242138, 

33.1591, 5, 0, 0.0150281, 

33.1591, 6, 0, 0.00684639, 

33.1591, 7, 0, 0.0120253, 

33.1591, 8, 0, 0.0308256, 

33.1591, 9, 0, 0.127919, 

33.1591, 10, 0, 0.511787, 

33.1591, 11, 0, 0.511787, 

35.5276, 0, 0, 0.114848, 

35.5276, 1, 0, 0.114848, 

35.5276, 2, 0, 0.0113751, 

35.5276, 3, 0, 0.00281974, 

35.5276, 4, 0, 0.00281779, 

35.5276, 5, 0, 0.00310169, 

35.5276, 6, 0, 0.00838572, 

35.5276, 7, 0, 0.0337935, 

35.5276, 8, 0, 0.0447492, 

35.5276, 9, 0, 0.0645908, 

35.5276, 10, 0, 0.229544, 

35.5276, 11, 0, 0.229544, 

37.8961, 0, 0, 0.231445, 

37.8961, 1, 0, 0.231445, 

37.8961, 2, 0, 0.0567055, 

37.8961, 3, 0, 0.0297017, 

37.8961, 4, 0, 0.022791, 

37.8961, 5, 0, 0.0349958, 

37.8961, 6, 0, 0.0707147, 

37.8961, 7, 0, 0.0760158, 

37.8961, 8, 0, 0.0279746, 

37.8961, 9, 0, 0.023837, 

37.8961, 10, 0, 0.0970468, 

37.8961, 11, 0, 0.0970468, 

40.2646, 0, 0, 0.289566, 

40.2646, 1, 0, 0.289566, 

40.2646, 2, 0, 0.18002, 

40.2646, 3, 0, 0.222775, 

40.2646, 4, 0, 0.176091, 

40.2646, 5, 0, 0.152621, 

40.2646, 6, 0, 0.1669, 

40.2646, 7, 0, 0.0741348, 

40.2646, 8, 0, 0.0275949, 

40.2646, 9, 0, 0.0598218, 

40.2646, 10, 0, 0.195075, 

40.2646, 11, 0, 0.195075, 

42.6331, 0, 0, 0.311186, 

42.6331, 1, 0, 0.311186, 

42.6331, 2, 0, 0.136585, 

42.6331, 3, 0, 0.106933, 

42.6331, 4, 0, 0.166986, 

42.6331, 5, 0, 0.271412, 

42.6331, 6, 0, 0.340552, 

42.6331, 7, 0, 0.131177, 

42.6331, 8, 0, 0.0430291, 

42.6331, 9, 0, 0.0461843, 

42.6331, 10, 0, 0.192301, 

42.6331, 11, 0, 0.192301, 

45.0016, 0, 0, 0.498284, 

45.0016, 1, 0, 0.498284, 

45.0016, 2, 0, 0.260686, 

45.0016, 3, 0, 0.295149, 

45.0016, 4, 0, 0.338553, 

45.0016, 5, 0, 0.349838, 

45.0016, 6, 0, 0.205556, 

45.0016, 7, 0, 0.147976, 

45.0016, 8, 0, 0.162643, 

45.0016, 9, 0, 0.184968, 

45.0016, 10, 0, 0.354658, 

45.0016, 11, 0, 0.354658, 

47.3702, 0, 0, 0.519577, 

47.3702, 1, 0, 0.519577, 

47.3702, 2, 0, 0.26617, 

47.3702, 3, 0, 0.23234, 

47.3702, 4, 0, 0.28111, 

47.3702, 5, 0, 0.294273, 

47.3702, 6, 0, 0.150082, 

47.3702, 7, 0, 0.215907, 

47.3702, 8, 0, 0.329928, 

47.3702, 9, 0, 0.293016, 

47.3702, 10, 0, 0.481469, 

47.3702, 11, 0, 0.481469, 

49.7387, 0, 0, 0.374604, 

49.7387, 1, 0, 0.374604, 

49.7387, 2, 0, 0.245039, 

49.7387, 3, 0, 0.224656, 

49.7387, 4, 0, 0.329855, 

49.7387, 5, 0, 0.366295, 

49.7387, 6, 0, 0.267854, 

49.7387, 7, 0, 0.289842, 

49.7387, 8, 0, 0.310662, 

