x, y, z, u

0, 0, 0, 0.0366285, 

0, 1, 0, 0.0366285, 

0, 2, 0, 0.00119059, 

0, 3, 0, 1.75953e-05, 

0, 4, 0, 2.30108e-07, 

0, 5, 0, 3.82586e-09, 

0, 6, 0, 1.63933e-09, 

0, 7, 0, 1.96569e-09, 

0, 8, 0, 2.23731e-09, 

0, 9, 0, 1.24098e-08, 

0, 10, 0, 2.17794e-07, 

0, 11, 0, 2.17794e-07, 

2.28069, 0, 0, 0.0366285, 

2.28069, 1, 0, 0.0366285, 

2.28069, 2, 0, 0.00119059, 

2.28069, 3, 0, 1.75953e-05, 

2.28069, 4, 0, 2.30108e-07, 

2.28069, 5, 0, 3.82586e-09, 

2.28069, 6, 0, 1.63933e-09, 

2.28069, 7, 0, 1.96569e-09, 

2.28069, 8, 0, 2.23731e-09, 

2.28069, 9, 0, 1.24098e-08, 

2.28069, 10, 0, 2.17794e-07, 

2.28069, 11, 0, 2.17794e-07, 

4.56137, 0, 0, 0.00956818, 

4.56137, 1, 0, 0.00956818, 

4.56137, 2, 0, 0.000483757, 

4.56137, 3, 0, 8.6853e-06, 

4.56137, 4, 0, 1.45875e-07, 

4.56137, 5, 0, 3.07974e-08, 

4.56137, 6, 0, 1.65427e-07, 

4.56137, 7, 0, 2.0854e-07, 

4.56137, 8, 0, 1.41303e-07, 

4.56137, 9, 0, 1.61399e-06, 

4.56137, 10, 0, 3.36276e-05, 

4.56137, 11, 0, 3.36276e-05, 

6.84206, 0, 0, 0.0573229, 

6.84206, 1, 0, 0.0573229, 

6.84206, 2, 0, 0.00368435, 

6.84206, 3, 0, 8.11581e-05, 

6.84206, 4, 0, 1.87645e-06, 

6.84206, 5, 0, 9.13449e-07, 

6.84206, 6, 0, 3.34937e-06, 

6.84206, 7, 0, 7.52073e-06, 

6.84206, 8, 0, 9.68658e-06, 

6.84206, 9, 0, 0.000187904, 

6.84206, 10, 0, 0.00403351, 

6.84206, 11, 0, 0.00403351, 

9.12275, 0, 0, 0.0632182, 

9.12275, 1, 0, 0.0632182, 

9.12275, 2, 0, 0.00695073, 

9.12275, 3, 0, 0.00024753, 

9.12275, 4, 0, 9.7912e-06, 

9.12275, 5, 0, 5.94938e-06, 

9.12275, 6, 0, 1.44014e-05, 

9.12275, 7, 0, 4.68611e-05, 

9.12275, 8, 0, 0.000221174, 

9.12275, 9, 0, 0.00110218, 

9.12275, 10, 0, 0.00723315, 

9.12275, 11, 0, 0.00723315, 

11.4034, 0, 0, 0.111092, 

11.4034, 1, 0, 0.111092, 

11.4034, 2, 0, 0.0157785, 

11.4034, 3, 0, 0.000718071, 

11.4034, 4, 0, 7.64375e-05, 

11.4034, 5, 0, 3.27305e-05, 

11.4034, 6, 0, 3.18168e-05, 

11.4034, 7, 0, 0.000319949, 

11.4034, 8, 0, 0.00266136, 

11.4034, 9, 0, 0.0205523, 

11.4034, 10, 0, 0.121572, 

11.4034, 11, 0, 0.121572, 

13.6841, 0, 0, 0.452313, 

13.6841, 1, 0, 0.452313, 

13.6841, 2, 0, 0.0740012, 

13.6841, 3, 0, 0.0063237, 

13.6841, 4, 0, 0.00149555, 

13.6841, 5, 0, 0.00129895, 

13.6841, 6, 0, 0.000619366, 

13.6841, 7, 0, 0.000387971, 

13.6841, 8, 0, 0.00262127, 

13.6841, 9, 0, 0.0204885, 

13.6841, 10, 0, 0.0979592, 

13.6841, 11, 0, 0.0979592, 

15.9648, 0, 0, 0.630779, 

15.9648, 1, 0, 0.630779, 

15.9648, 2, 0, 0.167133, 

15.9648, 3, 0, 0.0357934, 

15.9648, 4, 0, 0.0272145, 

15.9648, 5, 0, 0.0122591, 

15.9648, 6, 0, 0.0061907, 

15.9648, 7, 0, 0.00257826, 

15.9648, 8, 0, 0.00295547, 

15.9648, 9, 0, 0.0203198, 

15.9648, 10, 0, 0.0993584, 

15.9648, 11, 0, 0.0993584, 

18.2455, 0, 0, 0.388906, 

18.2455, 1, 0, 0.388906, 

18.2455, 2, 0, 0.102102, 

18.2455, 3, 0, 0.0586254, 

18.2455, 4, 0, 0.144999, 

18.2455, 5, 0, 0.11512, 

18.2455, 6, 0, 0.0247061, 

18.2455, 7, 0, 0.00358246, 

18.2455, 8, 0, 0.00203488, 

