x, y, z, u

0, 0, 0, 0.000507673, 

0, 1, 0, 0.000507673, 

0, 2, 0, 1.06644e-05, 

0, 3, 0, 9.31878e-08, 

0, 4, 0, 6.8172e-10, 

0, 5, 0, 5.39232e-12, 

0, 6, 0, 4.11487e-14, 

0, 7, 0, 3.17439e-16, 

0, 8, 0, 3.15375e-17, 

0, 9, 0, 1.02308e-15, 

0, 10, 0, 3.13947e-14, 

0, 11, 0, 3.13947e-14, 

2.51151, 0, 0, 0.000507673, 

2.51151, 1, 0, 0.000507673, 

2.51151, 2, 0, 1.06644e-05, 

2.51151, 3, 0, 9.31878e-08, 

2.51151, 4, 0, 6.8172e-10, 

2.51151, 5, 0, 5.39232e-12, 

2.51151, 6, 0, 4.11487e-14, 

2.51151, 7, 0, 3.17439e-16, 

2.51151, 8, 0, 3.15375e-17, 

2.51151, 9, 0, 1.02308e-15, 

2.51151, 10, 0, 3.13947e-14, 

2.51151, 11, 0, 3.13947e-14, 

5.02302, 0, 0, 0.000101527, 

5.02302, 1, 0, 0.000101527, 

5.02302, 2, 0, 2.77246e-06, 

5.02302, 3, 0, 2.60174e-08, 

5.02302, 4, 0, 1.9547e-10, 

5.02302, 5, 0, 1.43792e-12, 

5.02302, 6, 0, 1.19528e-14, 

5.02302, 7, 0, 5.28026e-16, 

5.02302, 8, 0, 1.399e-14, 

5.02302, 9, 0, 5.18873e-13, 

5.02302, 10, 0, 1.50903e-11, 

5.02302, 11, 0, 1.50903e-11, 

7.53452, 0, 0, 0.00119469, 

7.53452, 1, 0, 0.00119469, 

7.53452, 2, 0, 3.09704e-05, 

7.53452, 3, 0, 3.00335e-07, 

7.53452, 4, 0, 2.41436e-09, 

7.53452, 5, 0, 1.96391e-11, 

7.53452, 6, 0, 1.88471e-13, 

7.53452, 7, 0, 1.89039e-13, 

7.53452, 8, 0, 6.98286e-12, 

7.53452, 9, 0, 2.75369e-10, 

7.53452, 10, 0, 6.15639e-09, 

7.53452, 11, 0, 6.15639e-09, 

10.046, 0, 0, 0.00252806, 

10.046, 1, 0, 0.00252806, 

10.046, 2, 0, 7.09563e-05, 

10.046, 3, 0, 7.29335e-07, 

10.046, 4, 0, 6.18123e-09, 

10.046, 5, 0, 6.04015e-11, 

10.046, 6, 0, 1.82848e-12, 

10.046, 7, 0, 6.39098e-11, 

10.046, 8, 0, 3.06967e-09, 

10.046, 9, 0, 1.16867e-07, 

10.046, 10, 0, 2.26227e-06, 

10.046, 11, 0, 2.26227e-06, 

12.5575, 0, 0, 0.012256, 

12.5575, 1, 0, 0.012256, 

12.5575, 2, 0, 0.000451967, 

12.5575, 3, 0, 5.5973e-06, 

12.5575, 4, 0, 6.07308e-08, 

12.5575, 5, 0, 7.13029e-10, 

12.5575, 6, 0, 2.34777e-10, 

12.5575, 7, 0, 1.63346e-08, 

12.5575, 8, 0, 9.10538e-07, 

