x, y, z, u

0, 0, 0, 0.0226506, 

0, 1, 0, 0.0226506, 

0, 2, 0, 0.000687715, 

0, 3, 0, 9.22223e-06, 

0, 4, 0, 1.09366e-07, 

0, 5, 0, 1.43219e-09, 

0, 6, 0, 7.6446e-11, 

0, 7, 0, 8.85849e-11, 

0, 8, 0, 1.45741e-10, 

0, 9, 0, 2.11454e-09, 

0, 10, 0, 4.47381e-08, 

0, 11, 0, 4.47381e-08, 

2.31012, 0, 0, 0.0226506, 

2.31012, 1, 0, 0.0226506, 

2.31012, 2, 0, 0.000687715, 

2.31012, 3, 0, 9.22223e-06, 

2.31012, 4, 0, 1.09366e-07, 

2.31012, 5, 0, 1.43219e-09, 

2.31012, 6, 0, 7.6446e-11, 

2.31012, 7, 0, 8.85849e-11, 

2.31012, 8, 0, 1.45741e-10, 

2.31012, 9, 0, 2.11454e-09, 

2.31012, 10, 0, 4.47381e-08, 

2.31012, 11, 0, 4.47381e-08, 

4.62024, 0, 0, 0.00533151, 

4.62024, 1, 0, 0.00533151, 

4.62024, 2, 0, 0.000235982, 

4.62024, 3, 0, 3.79187e-06, 

4.62024, 4, 0, 5.22548e-08, 

4.62024, 5, 0, 1.87052e-09, 

4.62024, 6, 0, 7.39665e-09, 

4.62024, 7, 0, 1.15218e-08, 

4.62024, 8, 0, 1.69963e-08, 

4.62024, 9, 0, 3.70854e-07, 

4.62024, 10, 0, 8.5518e-06, 

4.62024, 11, 0, 8.5518e-06, 

6.93036, 0, 0, 0.0403117, 

6.93036, 1, 0, 0.0403117, 

6.93036, 2, 0, 0.00212008, 

6.93036, 3, 0, 3.98673e-05, 

6.93036, 4, 0, 6.45067e-07, 

6.93036, 5, 0, 5.53884e-08, 

6.93036, 6, 0, 1.95881e-07, 

6.93036, 7, 0, 4.73535e-07, 

6.93036, 8, 0, 1.4726e-06, 

6.93036, 9, 0, 4.73803e-05, 

6.93036, 10, 0, 0.00121652, 

6.93036, 11, 0, 0.00121652, 

9.24048, 0, 0, 0.0459306, 

9.24048, 1, 0, 0.0459306, 

9.24048, 2, 0, 0.00395708, 

9.24048, 3, 0, 0.000104665, 

9.24048, 4, 0, 2.39803e-06, 

9.24048, 5, 0, 5.2906e-07, 

9.24048, 6, 0, 1.19543e-06, 

9.24048, 7, 0, 4.58228e-06, 

