x, y, z, u

0, 0, 0, 0.0155383, 

0, 1, 0, 0.0155383, 

0, 2, 0, 0.000432396, 

0, 3, 0, 5.35288e-06, 

0, 4, 0, 5.95398e-08, 

0, 5, 0, 7.16995e-10, 

0, 6, 0, 1.26228e-11, 

0, 7, 0, 8.10182e-12, 

0, 8, 0, 2.56461e-11, 

0, 9, 0, 5.51662e-10, 

0, 10, 0, 1.25372e-08, 

0, 11, 0, 1.25372e-08, 

2.33171, 0, 0, 0.0155383, 

2.33171, 1, 0, 0.0155383, 

2.33171, 2, 0, 0.000432396, 

2.33171, 3, 0, 5.35288e-06, 

2.33171, 4, 0, 5.95398e-08, 

2.33171, 5, 0, 7.16995e-10, 

2.33171, 6, 0, 1.26228e-11, 

2.33171, 7, 0, 8.10182e-12, 

2.33171, 8, 0, 2.56461e-11, 

2.33171, 9, 0, 5.51662e-10, 

2.33171, 10, 0, 1.25372e-08, 

2.33171, 11, 0, 1.25372e-08, 

4.66343, 0, 0, 0.00350319, 

4.66343, 1, 0, 0.00350319, 

4.66343, 2, 0, 0.000147476, 

4.66343, 3, 0, 2.25569e-06, 

4.66343, 4, 0, 2.84817e-08, 

4.66343, 5, 0, 4.75263e-10, 

4.66343, 6, 0, 6.50555e-10, 

4.66343, 7, 0, 1.15377e-09, 

4.66343, 8, 0, 3.76917e-09, 

4.66343, 9, 0, 1.04547e-07, 

4.66343, 10, 0, 2.52726e-06, 

4.66343, 11, 0, 2.52726e-06, 

6.99514, 0, 0, 0.0311521, 

6.99514, 1, 0, 0.0311521, 

6.99514, 2, 0, 0.00151949, 

6.99514, 3, 0, 2.70335e-05, 

6.99514, 4, 0, 3.83819e-07, 

6.99514, 5, 0, 9.63289e-09, 

6.99514, 6, 0, 2.07832e-08, 

6.99514, 7, 0, 6.0032e-08, 

6.99514, 8, 0, 3.74483e-07, 

6.99514, 9, 0, 1.41711e-05, 

6.99514, 10, 0, 0.00038778, 

6.99514, 11, 0, 0.00038778, 

9.32686, 0, 0, 0.0362356, 

9.32686, 1, 0, 0.0362356, 

9.32686, 2, 0, 0.00268425, 

9.32686, 3, 0, 6.07684e-05, 

9.32686, 4, 0, 1.06126e-06, 

9.32686, 5, 0, 7.85678e-08, 

9.32686, 6, 0, 1.5141e-07, 

9.32686, 7, 0, 7.595e-07, 

9.32686, 8, 0, 9.21108e-06, 

9.32686, 9, 0, 0.00012181, 

9.32686, 10, 0, 0.00113436, 

9.32686, 11, 0, 0.00113436, 

11.6586, 0, 0, 0.0680305, 

11.6586, 1, 0, 0.0680305, 

11.6586, 2, 0, 0.00510165, 

11.6586, 3, 0, 0.000119602, 

11.6586, 4, 0, 3.75962e-06, 

11.6586, 5, 0, 7.9036e-07, 

11.6586, 6, 0, 9.61605e-07, 

11.6586, 7, 0, 2.01937e-05, 

11.6586, 8, 0, 0.000447798, 

11.6586, 9, 0, 0.00772933, 

