x, y, z, u

0, 0, 0, 0.035384, 

0, 1, 0, 0.035384, 

0, 2, 0, 0.00114492, 

0, 3, 0, 1.68026e-05, 

0, 4, 0, 2.1838e-07, 

0, 5, 0, 3.51496e-09, 

0, 6, 0, 1.30783e-09, 

0, 7, 0, 1.57282e-09, 

0, 8, 0, 1.80543e-09, 

0, 9, 0, 1.0817e-08, 

0, 10, 0, 1.93532e-07, 

0, 11, 0, 1.93532e-07, 

2.28284, 0, 0, 0.035384, 

2.28284, 1, 0, 0.035384, 

2.28284, 2, 0, 0.00114492, 

2.28284, 3, 0, 1.68026e-05, 

2.28284, 4, 0, 2.1838e-07, 

2.28284, 5, 0, 3.51496e-09, 

2.28284, 6, 0, 1.30783e-09, 

2.28284, 7, 0, 1.57282e-09, 

2.28284, 8, 0, 1.80543e-09, 

2.28284, 9, 0, 1.0817e-08, 

2.28284, 10, 0, 1.93532e-07, 

2.28284, 11, 0, 1.93532e-07, 

4.56567, 0, 0, 0.00916371, 

4.56567, 1, 0, 0.00916371, 

4.56567, 2, 0, 0.000457182, 

4.56567, 3, 0, 8.11439e-06, 

4.56567, 4, 0, 1.3376e-07, 

4.56567, 5, 0, 2.47468e-08, 

4.56567, 6, 0, 1.33174e-07, 

4.56567, 7, 0, 1.71102e-07, 

4.56567, 8, 0, 1.20215e-07, 

4.56567, 9, 0, 1.45562e-06, 

4.56567, 10, 0, 3.07264e-05, 

4.56567, 11, 0, 3.07264e-05, 

6.84851, 0, 0, 0.0558687, 

6.84851, 1, 0, 0.0558687, 

6.84851, 2, 0, 0.00352219, 

6.84851, 3, 0, 7.63894e-05, 

6.84851, 4, 0, 1.70629e-06, 

6.84851, 5, 0, 7.46832e-07, 

6.84851, 6, 0, 2.7438e-06, 

6.84851, 7, 0, 6.17033e-06, 

6.84851, 8, 0, 8.38347e-06, 

6.84851, 9, 0, 0.000170924, 

6.84851, 10, 0, 0.00373017, 

6.84851, 11, 0, 0.00373017, 

9.13135, 0, 0, 0.0617693, 

9.13135, 1, 0, 0.0617693, 

9.13135, 2, 0, 0.00666106, 

9.13135, 3, 0, 0.00023093, 

9.13135, 4, 0, 8.72671e-06, 

9.13135, 5, 0, 5.0186e-06, 

9.13135, 6, 0, 1.21359e-05, 

9.13135, 7, 0, 3.98411e-05, 

9.13135, 8, 0, 0.000193645, 

9.13135, 9, 0, 0.00100537, 

9.13135, 10, 0, 0.00673699, 

9.13135, 11, 0, 0.00673699, 

11.4142, 0, 0, 0.108921, 

11.4142, 1, 0, 0.108921, 

11.4142, 2, 0, 0.0150707, 

11.4142, 3, 0, 0.000662715, 

11.4142, 4, 0, 6.71678e-05, 

11.4142, 5, 0, 2.81449e-05, 

11.4142, 6, 0, 2.74122e-05, 

11.4142, 7, 0, 0.000282659, 

11.4142, 8, 0, 0.00244652, 

11.4142, 9, 0, 0.0196709, 

11.4142, 10, 0, 0.118561, 

11.4142, 11, 0, 0.118561, 

13.697, 0, 0, 0.448159, 

13.697, 1, 0, 0.448159, 

13.697, 2, 0, 0.0718249, 

13.697, 3, 0, 0.00589306, 

13.697, 4, 0, 0.00134735, 

13.697, 5, 0, 0.00117633, 

13.697, 6, 0, 0.000561404, 

13.697, 7, 0, 0.000351662, 

13.697, 8, 0, 0.00243251, 

13.697, 9, 0, 0.0195266, 

13.697, 10, 0, 0.0950959, 

13.697, 11, 0, 0.0950959, 

15.9799, 0, 0, 0.627624, 

15.9799, 1, 0, 0.627624, 

15.9799, 2, 0, 0.16482, 

15.9799, 3, 0, 0.0345912, 

15.9799, 4, 0, 0.0257802, 

15.9799, 5, 0, 0.0115814, 

15.9799, 6, 0, 0.00586387, 

15.9799, 7, 0, 0.00244215, 

15.9799, 8, 0, 0.00282957, 

15.9799, 9, 0, 0.0197207, 

15.9799, 10, 0, 0.0972, 

15.9799, 11, 0, 0.0972, 

18.2627, 0, 0, 0.385031, 

18.2627, 1, 0, 0.385031, 

18.2627, 2, 0, 0.099673, 

18.2627, 3, 0, 0.0561023, 

18.2627, 4, 0, 0.1397, 

18.2627, 5, 0, 0.111668, 

18.2627, 6, 0, 0.0237769, 

18.2627, 7, 0, 0.00342094, 

18.2627, 8, 0, 0.00192384, 

18.2627, 9, 0, 0.00361697, 

18.2627, 10, 0, 0.0225376, 

18.2627, 11, 0, 0.0225376, 

20.5455, 0, 0, 0.448653, 

20.5455, 1, 0, 0.448653, 

20.5455, 2, 0, 0.129186, 

20.5455, 3, 0, 0.0120248, 

20.5455, 4, 0, 0.00100854, 

20.5455, 5, 0, 0.00110544, 

20.5455, 6, 0, 0.0111013, 

20.5455, 7, 0, 0.0184774, 

20.5455, 8, 0, 0.0106496, 

20.5455, 9, 0, 0.00433026, 

20.5455, 10, 0, 0.0267224, 

20.5455, 11, 0, 0.0267224, 

22.8284, 0, 0, 0.349674, 

22.8284, 1, 0, 0.349674, 

22.8284, 2, 0, 0.13609, 

22.8284, 3, 0, 0.0907354, 

22.8284, 4, 0, 0.108007, 

22.8284, 5, 0, 0.106596, 

22.8284, 6, 0, 0.0664205, 

22.8284, 7, 0, 0.0435098, 

22.8284, 8, 0, 0.0147429, 

22.8284, 9, 0, 0.00648486, 

22.8284, 10, 0, 0.0447364, 

22.8284, 11, 0, 0.0447364, 

25.1112, 0, 0, 0.564802, 

25.1112, 1, 0, 0.564802, 

25.1112, 2, 0, 0.241922, 

25.1112, 3, 0, 0.159509, 

25.1112, 4, 0, 0.0927346, 

25.1112, 5, 0, 0.049852, 

25.1112, 6, 0, 0.053601, 

25.1112, 7, 0, 0.0945259, 

25.1112, 8, 0, 0.0245656, 

25.1112, 9, 0, 0.0185208, 

25.1112, 10, 0, 0.168349, 

25.1112, 11, 0, 0.168349, 

27.394, 0, 0, 0.527762, 

27.394, 1, 0, 0.527762, 

27.394, 2, 0, 0.312988, 

27.394, 3, 0, 0.342118, 

27.394, 4, 0, 0.197395, 

27.394, 5, 0, 0.0533412, 

27.394, 6, 0, 0.021054, 

27.394, 7, 0, 0.0212247, 

27.394, 8, 0, 0.0340937, 

27.394, 9, 0, 0.118316, 

27.394, 10, 0, 0.462959, 

27.394, 11, 0, 0.462959, 

29.6769, 0, 0, 0.655659, 

29.6769, 1, 0, 0.655659, 

29.6769, 2, 0, 0.260023, 

29.6769, 3, 0, 0.0870931, 

29.6769, 4, 0, 0.0347934, 

29.6769, 5, 0, 0.0195263, 

29.6769, 6, 0, 0.027036, 

29.6769, 7, 0, 0.0345993, 

29.6769, 8, 0, 0.0858767, 

29.6769, 9, 0, 0.286658, 

29.6769, 10, 0, 0.714185, 

29.6769, 11, 0, 0.714185, 

31.9597, 0, 0, 0.579188, 

31.9597, 1, 0, 0.579188, 

31.9597, 2, 0, 0.142299, 

31.9597, 3, 0, 0.093092, 

31.9597, 4, 0, 0.135166, 

31.9597, 5, 0, 0.081602, 

31.9597, 6, 0, 0.0457449, 

31.9597, 7, 0, 0.0625447, 

31.9597, 8, 0, 0.102419, 

31.9597, 9, 0, 0.251264, 

31.9597, 10, 0, 0.674825, 

31.9597, 11, 0, 0.674825, 

34.2426, 0, 0, 0.281033, 

34.2426, 1, 0, 0.281033, 

34.2426, 2, 0, 0.0647068, 

34.2426, 3, 0, 0.0479505, 

34.2426, 4, 0, 0.0445088, 

34.2426, 5, 0, 0.0363024, 

34.2426, 6, 0, 0.060313, 

34.2426, 7, 0, 0.144364, 

34.2426, 8, 0, 0.159973, 

34.2426, 9, 0, 0.188941, 

34.2426, 10, 0, 0.450982, 

34.2426, 11, 0, 0.450982, 

36.5254, 0, 0, 0.426865, 

36.5254, 1, 0, 0.426865, 

36.5254, 2, 0, 0.164452, 

36.5254, 3, 0, 0.122645, 

36.5254, 4, 0, 0.110796, 

36.5254, 5, 0, 0.14818, 

36.5254, 6, 0, 0.231537, 

36.5254, 7, 0, 0.246986, 

36.5254, 8, 0, 0.136988, 

36.5254, 9, 0, 0.12278, 

36.5254, 10, 0, 0.298034, 

36.5254, 11, 0, 0.298034, 

38.8082, 0, 0, 0.534322, 

38.8082, 1, 0, 0.534322, 

38.8082, 2, 0, 0.399693, 

38.8082, 3, 0, 0.456358, 

38.8082, 4, 0, 0.386615, 

38.8082, 5, 0, 0.355927, 

38.8082, 6, 0, 0.387159, 

38.8082, 7, 0, 0.249871, 

38.8082, 8, 0, 0.143854, 

38.8082, 9, 0, 0.226663, 

38.8082, 10, 0, 0.45379, 

38.8082, 11, 0, 0.45379, 

41.0911, 0, 0, 0.581531, 

41.0911, 1, 0, 0.581531, 

41.0911, 2, 0, 0.376023, 

41.0911, 3, 0, 0.34348, 

41.0911, 4, 0, 0.435578, 

41.0911, 5, 0, 0.555153, 

41.0911, 6, 0, 0.631153, 

41.0911, 7, 0, 0.381695, 

41.0911, 8, 0, 0.206199, 

41.0911, 9, 0, 0.207489, 

41.0911, 10, 0, 0.469654, 

41.0911, 11, 0, 0.469654, 

43.3739, 0, 0, 0.760275, 

43.3739, 1, 0, 0.760275, 

43.3739, 2, 0, 0.566935, 

43.3739, 3, 0, 0.618293, 

43.3739, 4, 0, 0.661475, 

43.3739, 5, 0, 0.6649, 

43.3739, 6, 0, 0.514178, 

43.3739, 7, 0, 0.453208, 

43.3739, 8, 0, 0.480429, 

43.3739, 9, 0, 0.500304, 

43.3739, 10, 0, 0.675586, 

43.3739, 11, 0, 0.675586, 

45.6567, 0, 0, 0.838427, 

45.6567, 1, 0, 0.838427, 

45.6567, 2, 0, 0.656886, 

45.6567, 3, 0, 0.633874, 

45.6567, 4, 0, 0.689013, 

45.6567, 5, 0, 0.681746, 

45.6567, 6, 0, 0.497575, 

45.6567, 7, 0, 0.579488, 

45.6567, 8, 0, 0.703431, 

45.6567, 9, 0, 0.671079, 

45.6567, 10, 0, 0.801342, 

45.6567, 11, 0, 0.801342, 

47.9396, 0, 0, 0.854964, 

47.9396, 1, 0, 0.854964, 

47.9396, 2, 0, 0.745323, 

47.9396, 3, 0, 0.731398, 

47.9396, 4, 0, 0.818446, 

47.9396, 5, 0, 0.795549, 

47.9396, 6, 0, 0.69149, 

47.9396, 7, 0, 0.70955, 

47.9396, 8, 0, 0.752219, 

47.9396, 9, 0, 0.788532, 

47.9396, 10, 0, 0.912729, 

47.9396, 11, 0, 0.912729, 

50.2224, 0, 0, 0.970217, 

50.2224, 1, 0, 0.970217, 

50.2224, 2, 0, 0.901179, 

50.2224, 3, 0, 0.829003, 

50.2224, 4, 0, 0.822674, 

50.2224, 5, 0, 0.814465, 

50.2224, 6, 0, 0.767494, 

50.2224, 7, 0, 0.804265, 

50.2224, 8, 0, 0.867977, 

50.2224, 9, 0, 0.899456, 

50.2224, 10, 0, 0.946939, 

50.2224, 11, 0, 0.946939, 

52.5053, 0, 0, 0.98036, 

52.5053, 1, 0, 0.98036, 

52.5053, 2, 0, 0.952102, 

52.5053, 3, 0, 0.966084, 

52.5053, 4, 0, 0.980441, 

52.5053, 5, 0, 0.979775, 

52.5053, 6, 0, 0.9859, 

52.5053, 7, 0, 0.993555, 

52.5053, 8, 0, 0.987965, 

52.5053, 9, 0, 0.982167, 

52.5053, 10, 0, 0.993446, 

52.5053, 11, 0, 0.993446, 

54.7881, 0, 0, 0.999912, 

54.7881, 1, 0, 0.999912, 

54.7881, 2, 0, 0.999481, 

54.7881, 3, 0, 0.999474, 

54.7881, 4, 0, 0.999878, 

54.7881, 5, 0, 0.999988, 

54.7881, 6, 0, 1.00001, 

54.7881, 7, 0, 1.00004, 

54.7881, 8, 0, 0.999988, 

54.7881, 9, 0, 0.999911, 

54.7881, 10, 0, 1, 

54.7881, 11, 0, 1, 

57.0709, 0, 0, 1.00006, 

57.0709, 1, 0, 1.00006, 

57.0709, 2, 0, 1.00006, 

57.0709, 3, 0, 1.00006, 

57.0709, 4, 0, 1.00006, 

57.0709, 5, 0, 1.00006, 

57.0709, 6, 0, 1.00006, 

57.0709, 7, 0, 1.00006, 

57.0709, 8, 0, 1.00006, 

57.0709, 9, 0, 1.00006, 

57.0709, 10, 0, 1.00006, 

57.0709, 11, 0, 1.00006, 

59.3538, 0, 0, 1.00006, 

59.3538, 1, 0, 1.00006, 

59.3538, 2, 0, 1.00006, 

59.3538, 3, 0, 1.00006, 

59.3538, 4, 0, 1.00006, 

59.3538, 5, 0, 1.00006, 

59.3538, 6, 0, 1.00006, 

59.3538, 7, 0, 1.00006, 

59.3538, 8, 0, 1.00006, 

59.3538, 9, 0, 1.00006, 

59.3538, 10, 0, 1.00006, 

59.3538, 11, 0, 1.00006, 

61.6366, 0, 0, 1.00006, 

61.6366, 1, 0, 1.00006, 

61.6366, 2, 0, 1.00006, 

61.6366, 3, 0, 1.00006, 

61.6366, 4, 0, 1.00006, 

61.6366, 5, 0, 1.00006, 

61.6366, 6, 0, 1.00006, 

61.6366, 7, 0, 1.00006, 

61.6366, 8, 0, 1.00006, 

61.6366, 9, 0, 1.00006, 

61.6366, 10, 0, 1.00006, 

61.6366, 11, 0, 1.00006, 

63.9194, 0, 0, 1.00006, 

63.9194, 1, 0, 1.00006, 

63.9194, 2, 0, 1.00006, 

63.9194, 3, 0, 1.00006, 

63.9194, 4, 0, 1.00006, 

63.9194, 5, 0, 1.00006, 

63.9194, 6, 0, 1.00006, 

63.9194, 7, 0, 1.00006, 

63.9194, 8, 0, 1.00006, 

63.9194, 9, 0, 1.00006, 

63.9194, 10, 0, 1.00006, 

63.9194, 11, 0, 1.00006, 

66.2023, 0, 0, 1.00006, 

66.2023, 1, 0, 1.00006, 

66.2023, 2, 0, 1.00006, 

66.2023, 3, 0, 1.00006, 

66.2023, 4, 0, 1.00006, 

66.2023, 5, 0, 1.00006, 

66.2023, 6, 0, 1.00006, 

66.2023, 7, 0, 1.00006, 

