x, y, z, u

0, 0, 0, 0.489255, 

0, 1, 0, 0.489255, 

0, 2, 0, 0.185996, 

0, 3, 0, 0.0553447, 

0, 4, 0, 0.0291213, 

0, 5, 0, 0.0193496, 

0, 6, 0, 0.0205729, 

0, 7, 0, 0.0258514, 

0, 8, 0, 0.0408972, 

0, 9, 0, 0.041848, 

0, 10, 0, 0.0676124, 

0, 11, 0, 0.0676124, 

2.07707, 0, 0, 0.489255, 

2.07707, 1, 0, 0.489255, 

2.07707, 2, 0, 0.185996, 

2.07707, 3, 0, 0.0553447, 

2.07707, 4, 0, 0.0291213, 

2.07707, 5, 0, 0.0193496, 

2.07707, 6, 0, 0.0205729, 

2.07707, 7, 0, 0.0258514, 

2.07707, 8, 0, 0.0408972, 

2.07707, 9, 0, 0.041848, 

2.07707, 10, 0, 0.0676124, 

2.07707, 11, 0, 0.0676124, 

4.15414, 0, 0, 0.238782, 

4.15414, 1, 0, 0.238782, 

4.15414, 2, 0, 0.133428, 

4.15414, 3, 0, 0.0875374, 

4.15414, 4, 0, 0.0568616, 

4.15414, 5, 0, 0.0705749, 

4.15414, 6, 0, 0.093706, 

4.15414, 7, 0, 0.0877626, 

4.15414, 8, 0, 0.0953113, 

4.15414, 9, 0, 0.0907816, 

4.15414, 10, 0, 0.230743, 

4.15414, 11, 0, 0.230743, 

6.23122, 0, 0, 0.458001, 

6.23122, 1, 0, 0.458001, 

6.23122, 2, 0, 0.238684, 

6.23122, 3, 0, 0.164163, 

6.23122, 4, 0, 0.129764, 

6.23122, 5, 0, 0.125894, 

6.23122, 6, 0, 0.170685, 

6.23122, 7, 0, 0.317036, 

6.23122, 8, 0, 0.367836, 

6.23122, 9, 0, 0.364353, 

6.23122, 10, 0, 0.614936, 

6.23122, 11, 0, 0.614936, 

8.30829, 0, 0, 0.502126, 

8.30829, 1, 0, 0.502126, 

8.30829, 2, 0, 0.277485, 

8.30829, 3, 0, 0.167362, 

8.30829, 4, 0, 0.117197, 

8.30829, 5, 0, 0.148472, 

8.30829, 6, 0, 0.2512, 

8.30829, 7, 0, 0.400513, 

8.30829, 8, 0, 0.491474, 

8.30829, 9, 0, 0.453265, 

8.30829, 10, 0, 0.640961, 

8.30829, 11, 0, 0.640961, 

10.3854, 0, 0, 0.600613, 

10.3854, 1, 0, 0.600613, 

10.3854, 2, 0, 0.407515, 

10.3854, 3, 0, 0.24062, 

10.3854, 4, 0, 0.195303, 

10.3854, 5, 0, 0.214776, 

10.3854, 6, 0, 0.228428, 

10.3854, 7, 0, 0.456271, 

10.3854, 8, 0, 0.591301, 

10.3854, 9, 0, 0.566288, 

10.3854, 10, 0, 0.736843, 

10.3854, 11, 0, 0.736843, 

12.4624, 0, 0, 0.88223, 

12.4624, 1, 0, 0.88223, 

12.4624, 2, 0, 0.656316, 

12.4624, 3, 0, 0.54019, 

12.4624, 4, 0, 0.426245, 

12.4624, 5, 0, 0.400192, 

12.4624, 6, 0, 0.378602, 

12.4624, 7, 0, 0.377905, 

12.4624, 8, 0, 0.511534, 

12.4624, 9, 0, 0.587843, 

12.4624, 10, 0, 0.719584, 

12.4624, 11, 0, 0.719584, 

14.5395, 0, 0, 0.943751, 

14.5395, 1, 0, 0.943751, 

14.5395, 2, 0, 0.697288, 

14.5395, 3, 0, 0.534936, 

14.5395, 4, 0, 0.606499, 

14.5395, 5, 0, 0.556461, 

14.5395, 6, 0, 0.521771, 

14.5395, 7, 0, 0.488547, 

14.5395, 8, 0, 0.428861, 

14.5395, 9, 0, 0.539776, 

14.5395, 10, 0, 0.734343, 

14.5395, 11, 0, 0.734343, 

16.6166, 0, 0, 0.903913, 

16.6166, 1, 0, 0.903913, 

16.6166, 2, 0, 0.692568, 

16.6166, 3, 0, 0.642931, 

16.6166, 4, 0, 0.827587, 

16.6166, 5, 0, 0.85275, 

16.6166, 6, 0, 0.76333, 

16.6166, 7, 0, 0.682825, 

16.6166, 8, 0, 0.69807, 

16.6166, 9, 0, 0.655494, 

16.6166, 10, 0, 0.762908, 

16.6166, 11, 0, 0.762908, 

18.6937, 0, 0, 0.949988, 

18.6937, 1, 0, 0.949988, 

18.6937, 2, 0, 0.834416, 

18.6937, 3, 0, 0.726992, 

18.6937, 4, 0, 0.77961, 

18.6937, 5, 0, 0.858229, 

18.6937, 6, 0, 0.84461, 

18.6937, 7, 0, 0.827943, 

18.6937, 8, 0, 0.853991, 

18.6937, 9, 0, 0.851896, 

18.6937, 10, 0, 0.915443, 

18.6937, 11, 0, 0.915443, 

20.7707, 0, 0, 0.976174, 

20.7707, 1, 0, 0.976174, 

20.7707, 2, 0, 0.966898, 

20.7707, 3, 0, 0.975765, 

20.7707, 4, 0, 0.980853, 

20.7707, 5, 0, 0.975673, 

20.7707, 6, 0, 0.94863, 

20.7707, 7, 0, 0.93372, 

20.7707, 8, 0, 0.924145, 

20.7707, 9, 0, 0.935169, 

20.7707, 10, 0, 0.964252, 

20.7707, 11, 0, 0.964252, 

22.8478, 0, 0, 0.999223, 

22.8478, 1, 0, 0.999223, 

22.8478, 2, 0, 0.999206, 

22.8478, 3, 0, 0.999766, 

22.8478, 4, 0, 0.999914, 

22.8478, 5, 0, 0.999898, 

22.8478, 6, 0, 0.999783, 

22.8478, 7, 0, 0.999648, 

22.8478, 8, 0, 0.998961, 

22.8478, 9, 0, 0.99833, 

22.8478, 10, 0, 0.999233, 

22.8478, 11, 0, 0.999233, 

24.9249, 0, 0, 1.00001, 

24.9249, 1, 0, 1.00001, 

24.9249, 2, 0, 1.00001, 

24.9249, 3, 0, 1.00001, 

