x, y, z, u

0, 0, 0, 0.959221, 

0, 1, 0, 0.959221, 

0, 2, 0, 0.944497, 

0, 3, 0, 0.944967, 

0, 4, 0, 0.946795, 

0, 5, 0, 0.943516, 

0, 6, 0, 0.933429, 

0, 7, 0, 0.934773, 

0, 8, 0, 0.945728, 

0, 9, 0, 0.948248, 

0, 10, 0, 0.944505, 

0, 11, 0, 0.944505, 

1.97394, 0, 0, 0.959221, 

1.97394, 1, 0, 0.959221, 

1.97394, 2, 0, 0.944497, 

1.97394, 3, 0, 0.944967, 

1.97394, 4, 0, 0.946795, 

1.97394, 5, 0, 0.943516, 

1.97394, 6, 0, 0.933429, 

1.97394, 7, 0, 0.934773, 

1.97394, 8, 0, 0.945728, 

1.97394, 9, 0, 0.948248, 

1.97394, 10, 0, 0.944505, 

1.97394, 11, 0, 0.944505, 

3.94788, 0, 0, 0.97573, 

3.94788, 1, 0, 0.97573, 

3.94788, 2, 0, 0.977032, 

3.94788, 3, 0, 0.984382, 

3.94788, 4, 0, 0.990146, 

3.94788, 5, 0, 0.991473, 

3.94788, 6, 0, 0.982918, 

3.94788, 7, 0, 0.967445, 

3.94788, 8, 0, 0.972663, 

3.94788, 9, 0, 0.97417, 

3.94788, 10, 0, 0.985834, 

3.94788, 11, 0, 0.985834, 

5.92182, 0, 0, 0.999156, 

5.92182, 1, 0, 0.999156, 

5.92182, 2, 0, 0.999255, 

5.92182, 3, 0, 0.999609, 

5.92182, 4, 0, 0.999857, 

5.92182, 5, 0, 0.999593, 

5.92182, 6, 0, 0.998983, 

5.92182, 7, 0, 0.999034, 

5.92182, 8, 0, 0.999028, 

5.92182, 9, 0, 0.997392, 

5.92182, 10, 0, 0.998053, 

5.92182, 11, 0, 0.998053, 

7.89576, 0, 0, 0.999999, 

7.89576, 1, 0, 0.999999, 

7.89576, 2, 0, 1, 

7.89576, 3, 0, 1, 

7.89576, 4, 0, 1, 

7.89576, 5, 0, 1, 

7.89576, 6, 0, 0.999999, 

7.89576, 7, 0, 0.999999, 

7.89576, 8, 0, 0.999996, 

7.89576, 9, 0, 0.99999, 

7.89576, 10, 0, 0.999994, 

7.89576, 11, 0, 0.999994, 

9.8697, 0, 0, 1, 

9.8697, 1, 0, 1, 

9.8697, 2, 0, 1, 

9.8697, 3, 0, 1, 

9.8697, 4, 0, 1, 

9.8697, 5, 0, 1, 

9.8697, 6, 0, 1, 

9.8697, 7, 0, 1, 

9.8697, 8, 0, 1, 

9.8697, 9, 0, 1, 

9.8697, 10, 0, 1, 

9.8697, 11, 0, 1, 

11.8436, 0, 0, 1, 

11.8436, 1, 0, 1, 

11.8436, 2, 0, 1, 

11.8436, 3, 0, 1, 

11.8436, 4, 0, 1, 

11.8436, 5, 0, 1, 

11.8436, 6, 0, 1, 

11.8436, 7, 0, 1, 

11.8436, 8, 0, 1, 

11.8436, 9, 0, 1, 

11.8436, 10, 0, 1, 

11.8436, 11, 0, 1, 

13.8176, 0, 0, 1, 

13.8176, 1, 0, 1, 

13.8176, 2, 0, 1, 

13.8176, 3, 0, 1, 

13.8176, 4, 0, 1, 

13.8176, 5, 0, 1, 

13.8176, 6, 0, 1, 

13.8176, 7, 0, 1, 

13.8176, 8, 0, 1, 

13.8176, 9, 0, 1, 

13.8176, 10, 0, 1, 

13.8176, 11, 0, 1, 

15.7915, 0, 0, 1, 

15.7915, 1, 0, 1, 

15.7915, 2, 0, 1, 

15.7915, 3, 0, 1, 

15.7915, 4, 0, 1, 

15.7915, 5, 0, 1, 

15.7915, 6, 0, 1, 

15.7915, 7, 0, 1, 

15.7915, 8, 0, 1, 

15.7915, 9, 0, 1, 

15.7915, 10, 0, 1, 

15.7915, 11, 0, 1, 

17.7655, 0, 0, 1, 

17.7655, 1, 0, 1, 

17.7655, 2, 0, 1, 

17.7655, 3, 0, 1, 

17.7655, 4, 0, 1, 

17.7655, 5, 0, 1, 

17.7655, 6, 0, 1, 

17.7655, 7, 0, 1, 

17.7655, 8, 0, 1, 

17.7655, 9, 0, 1, 

17.7655, 10, 0, 1, 

17.7655, 11, 0, 1, 

19.7394, 0, 0, 1, 

19.7394, 1, 0, 1, 

19.7394, 2, 0, 1, 

19.7394, 3, 0, 1, 

19.7394, 4, 0, 1, 

19.7394, 5, 0, 1, 

19.7394, 6, 0, 1, 

19.7394, 7, 0, 1, 

19.7394, 8, 0, 1, 

19.7394, 9, 0, 1, 

19.7394, 10, 0, 1, 

19.7394, 11, 0, 1, 

