x, y, z, u

0, 0, 0, 0.0445139, 

0, 1, 0, 0.0445139, 

0, 2, 0, 0.00147907, 

0, 3, 0, 2.25947e-05, 

0, 4, 0, 3.10132e-07, 

0, 5, 0, 6.76059e-09, 

0, 6, 0, 5.78022e-09, 

0, 7, 0, 6.94211e-09, 

0, 8, 0, 7.84282e-09, 

0, 9, 0, 2.83156e-08, 

0, 10, 0, 4.24594e-07, 

0, 11, 0, 4.24594e-07, 

2.26851, 0, 0, 0.0445139, 

2.26851, 1, 0, 0.0445139, 

2.26851, 2, 0, 0.00147907, 

2.26851, 3, 0, 2.25947e-05, 

2.26851, 4, 0, 3.10132e-07, 

2.26851, 5, 0, 6.76059e-09, 

2.26851, 6, 0, 5.78022e-09, 

2.26851, 7, 0, 6.94211e-09, 

2.26851, 8, 0, 7.84282e-09, 

2.26851, 9, 0, 2.83156e-08, 

2.26851, 10, 0, 4.24594e-07, 

2.26851, 11, 0, 4.24594e-07, 

4.53703, 0, 0, 0.0122246, 

4.53703, 1, 0, 0.0122246, 

4.53703, 2, 0, 0.000669228, 

4.53703, 3, 0, 1.28122e-05, 

4.53703, 4, 0, 2.43886e-07, 

4.53703, 5, 0, 1.05332e-07, 

4.53703, 6, 0, 5.52663e-07, 

4.53703, 7, 0, 6.29548e-07, 

4.53703, 8, 0, 3.64875e-07, 

4.53703, 9, 0, 2.90136e-06, 

4.53703, 10, 0, 5.44238e-05, 

4.53703, 11, 0, 5.44238e-05, 

6.80554, 0, 0, 0.0662538, 

6.80554, 1, 0, 0.0662538, 

6.80554, 2, 0, 0.00480498, 

6.80554, 3, 0, 0.000117516, 

6.80554, 4, 0, 3.42433e-06, 

6.80554, 5, 0, 2.7752e-06, 

6.80554, 6, 0, 1.00786e-05, 

6.80554, 7, 0, 2.23998e-05, 

6.80554, 8, 0, 2.21313e-05, 

6.80554, 9, 0, 0.00032222, 

6.80554, 10, 0, 0.00624894, 

6.80554, 11, 0, 0.00624894, 

9.07406, 0, 0, 0.0719951, 

9.07406, 1, 0, 0.0719951, 

9.07406, 2, 0, 0.0088002, 

9.07406, 3, 0, 0.000369558, 

9.07406, 4, 0, 1.95845e-05, 

9.07406, 5, 0, 1.55478e-05, 

