x, y, z, u

0, 0, 0, 0.0528586, 

0, 1, 0, 0.0528586, 

0, 2, 0, 0.00180359, 

0, 3, 0, 2.83658e-05, 

0, 4, 0, 4.04842e-07, 

0, 5, 0, 1.29959e-08, 

0, 6, 0, 1.69795e-08, 

0, 7, 0, 2.07057e-08, 

0, 8, 0, 2.40447e-08, 

0, 9, 0, 6.27029e-08, 

0, 10, 0, 7.87649e-07, 

0, 11, 0, 7.87649e-07, 

2.25779, 0, 0, 0.0528586, 

2.25779, 1, 0, 0.0528586, 

2.25779, 2, 0, 0.00180359, 

2.25779, 3, 0, 2.83658e-05, 

2.25779, 4, 0, 4.04842e-07, 

2.25779, 5, 0, 1.29959e-08, 

2.25779, 6, 0, 1.69795e-08, 

2.25779, 7, 0, 2.07057e-08, 

2.25779, 8, 0, 2.40447e-08, 

2.25779, 9, 0, 6.27029e-08, 

2.25779, 10, 0, 7.87649e-07, 

2.25779, 11, 0, 7.87649e-07, 

4.51558, 0, 0, 0.0151959, 

4.51558, 1, 0, 0.0151959, 

4.51558, 2, 0, 0.00090822, 

4.51558, 3, 0, 1.85812e-05, 

4.51558, 4, 0, 4.09045e-07, 

4.51558, 5, 0, 3.02814e-07, 

4.51558, 6, 0, 1.50691e-06, 

4.51558, 7, 0, 1.62463e-06, 

4.51558, 8, 0, 8.77082e-07, 

4.51558, 9, 0, 4.90891e-06, 

4.51558, 10, 0, 8.19418e-05, 

4.51558, 11, 0, 8.19418e-05, 

6.77338, 0, 0, 0.0752253, 

6.77338, 1, 0, 0.0752253, 

6.77338, 2, 0, 0.00617033, 

6.77338, 3, 0, 0.000168057, 

6.77338, 4, 0, 6.30512e-06, 

6.77338, 5, 0, 7.03208e-06, 

6.77338, 6, 0, 2.51114e-05, 

6.77338, 7, 0, 5.63817e-05, 

6.77338, 8, 0, 4.73243e-05, 

6.77338, 9, 0, 0.000521109, 

6.77338, 10, 0, 0.00901994, 

6.77338, 11, 0, 0.00901994, 

9.03117, 0, 0, 0.0806126, 

9.03117, 1, 0, 0.0806126, 

9.03117, 2, 0, 0.010766, 

9.03117, 3, 0, 0.000529256, 

9.03117, 4, 0, 3.71875e-05, 

9.03117, 5, 0, 3.52552e-05, 

9.03117, 6, 0, 8.14918e-05, 

9.03117, 7, 0, 0.000234708, 

9.03117, 8, 0, 0.000869524, 

9.03117, 9, 0, 0.00281144, 

9.03117, 10, 0, 0.0148002, 

9.03117, 11, 0, 0.0148002, 

11.289, 0, 0, 0.135996, 

11.289, 1, 0, 0.135996, 

11.289, 2, 0, 0.0248851, 

11.289, 3, 0, 0.00170364, 

11.289, 4, 0, 0.000289436, 

11.289, 5, 0, 0.000152681, 

11.289, 6, 0, 0.00014981, 

11.289, 7, 0, 0.00118655, 

11.289, 8, 0, 0.006748, 

11.289, 9, 0, 0.0333141, 

11.289, 10, 0, 0.15856, 

11.289, 11, 0, 0.15856, 

13.5468, 0, 0, 0.498657, 

13.5468, 1, 0, 0.498657, 

13.5468, 2, 0, 0.103561, 

13.5468, 3, 0, 0.0141541, 

13.5468, 4, 0, 0.00445007, 

13.5468, 5, 0, 0.00349032, 

13.5468, 6, 0, 0.00169202, 

13.5468, 7, 0, 0.00111135, 

13.5468, 8, 0, 0.00599801, 

13.5468, 9, 0, 0.034777, 

13.5468, 10, 0, 0.134374, 

13.5468, 11, 0, 0.134374, 

15.8045, 0, 0, 0.664925, 

15.8045, 1, 0, 0.664925, 

15.8045, 2, 0, 0.194267, 

15.8045, 3, 0, 0.0508838, 

15.8045, 4, 0, 0.0449546, 

15.8045, 5, 0, 0.0203311, 

15.8045, 6, 0, 0.010456, 

15.8045, 7, 0, 0.00457069, 

15.8045, 8, 0, 0.00476843, 

15.8045, 9, 0, 0.0281389, 

15.8045, 10, 0, 0.125501, 

15.8045, 11, 0, 0.125501, 

18.0623, 0, 0, 0.429997, 

18.0623, 1, 0, 0.429997, 

18.0623, 2, 0, 0.126817, 

18.0623, 3, 0, 0.0853472, 

18.0623, 4, 0, 0.20128, 

18.0623, 5, 0, 0.149894, 

18.0623, 6, 0, 0.0349729, 

18.0623, 7, 0, 0.00583302, 

18.0623, 8, 0, 0.00373498, 

18.0623, 9, 0, 0.00617348, 

18.0623, 10, 0, 0.0342844, 

18.0623, 11, 0, 0.0342844, 

20.3201, 0, 0, 0.494882, 

20.3201, 1, 0, 0.494882, 

20.3201, 2, 0, 0.158225, 

20.3201, 3, 0, 0.019474, 

20.3201, 4, 0, 0.00175219, 

20.3201, 5, 0, 0.00209866, 

20.3201, 6, 0, 0.0208101, 

20.3201, 7, 0, 0.0297275, 

20.3201, 8, 0, 0.0181314, 

20.3201, 9, 0, 0.00750355, 

20.3201, 10, 0, 0.0415898, 

20.3201, 11, 0, 0.0415898, 

22.5779, 0, 0, 0.397938, 

22.5779, 1, 0, 0.397938, 

22.5779, 2, 0, 0.16947, 

22.5779, 3, 0, 0.121617, 

22.5779, 4, 0, 0.147753, 

22.5779, 5, 0, 0.145598, 

22.5779, 6, 0, 0.0927363, 

22.5779, 7, 0, 0.0636922, 

22.5779, 8, 0, 0.0242622, 

22.5779, 9, 0, 0.0109009, 

22.5779, 10, 0, 0.0663778, 

22.5779, 11, 0, 0.0663778, 

24.8357, 0, 0, 0.615158, 

24.8357, 1, 0, 0.615158, 

24.8357, 2, 0, 0.28861, 

24.8357, 3, 0, 0.203844, 

24.8357, 4, 0, 0.127601, 

24.8357, 5, 0, 0.0739656, 

24.8357, 6, 0, 0.0791346, 

24.8357, 7, 0, 0.132003, 

24.8357, 8, 0, 0.0386818, 

24.8357, 9, 0, 0.0272453, 

24.8357, 10, 0, 0.215101, 

24.8357, 11, 0, 0.215101, 

27.0935, 0, 0, 0.583992, 

27.0935, 1, 0, 0.583992, 

27.0935, 2, 0, 0.370211, 

27.0935, 3, 0, 0.409524, 

27.0935, 4, 0, 0.253652, 

27.0935, 5, 0, 0.0801068, 

27.0935, 6, 0, 0.0362174, 

27.0935, 7, 0, 0.0362229, 

27.0935, 8, 0, 0.05322, 

27.0935, 9, 0, 0.155244, 

27.0935, 10, 0, 0.523459, 

27.0935, 11, 0, 0.523459, 

29.3513, 0, 0, 0.719591, 

29.3513, 1, 0, 0.719591, 

29.3513, 2, 0, 0.354834, 

29.3513, 3, 0, 0.143665, 

29.3513, 4, 0, 0.0601743, 

29.3513, 5, 0, 0.0365372, 

29.3513, 6, 0, 0.0486828, 

29.3513, 7, 0, 0.0583244, 

29.3513, 8, 0, 0.124504, 

29.3513, 9, 0, 0.346454, 

29.3513, 10, 0, 0.760042, 

29.3513, 11, 0, 0.760042, 

31.6091, 0, 0, 0.676166, 

31.6091, 1, 0, 0.676166, 

31.6091, 2, 0, 0.261029, 

31.6091, 3, 0, 0.204263, 

31.6091, 4, 0, 0.219695, 

31.6091, 5, 0, 0.133525, 

31.6091, 6, 0, 0.0814188, 

31.6091, 7, 0, 0.103211, 

31.6091, 8, 0, 0.150047, 

31.6091, 9, 0, 0.314065, 

31.6091, 10, 0, 0.728982, 

31.6091, 11, 0, 0.728982, 

33.8669, 0, 0, 0.365659, 

33.8669, 1, 0, 0.365659, 

33.8669, 2, 0, 0.122043, 

33.8669, 3, 0, 0.118791, 

33.8669, 4, 0, 0.104163, 

33.8669, 5, 0, 0.0784181, 

33.8669, 6, 0, 0.112987, 

33.8669, 7, 0, 0.221601, 

33.8669, 8, 0, 0.232753, 

33.8669, 9, 0, 0.265373, 

33.8669, 10, 0, 0.548855, 

33.8669, 11, 0, 0.548855, 

36.1247, 0, 0, 0.508646, 

36.1247, 1, 0, 0.508646, 

36.1247, 2, 0, 0.231696, 

36.1247, 3, 0, 0.189765, 

36.1247, 4, 0, 0.180319, 

36.1247, 5, 0, 0.229799, 

36.1247, 6, 0, 0.327646, 

36.1247, 7, 0, 0.347097, 

36.1247, 8, 0, 0.223007, 

36.1247, 9, 0, 0.208183, 

36.1247, 10, 0, 0.414525, 

36.1247, 11, 0, 0.414525, 

38.3825, 0, 0, 0.63772, 

38.3825, 1, 0, 0.63772, 

38.3825, 2, 0, 0.509332, 

38.3825, 3, 0, 0.560611, 

38.3825, 4, 0, 0.486844, 

38.3825, 5, 0, 0.457463, 

38.3825, 6, 0, 0.493448, 

38.3825, 7, 0, 0.361072, 

38.3825, 8, 0, 0.242062, 

38.3825, 9, 0, 0.342622, 

38.3825, 10, 0, 0.578028, 

38.3825, 11, 0, 0.578028, 

40.6403, 0, 0, 0.695822, 

40.6403, 1, 0, 0.695822, 

40.6403, 2, 0, 0.514388, 

40.6403, 3, 0, 0.492596, 

40.6403, 4, 0, 0.581348, 

40.6403, 5, 0, 0.684304, 

40.6403, 6, 0, 0.749466, 

40.6403, 7, 0, 0.529989, 

40.6403, 8, 0, 0.337379, 

40.6403, 9, 0, 0.338419, 

40.6403, 10, 0, 0.608025, 

40.6403, 11, 0, 0.608025, 

42.898, 0, 0, 0.855012, 

42.898, 1, 0, 0.855012, 

42.898, 2, 0, 0.721775, 

42.898, 3, 0, 0.767483, 

42.898, 4, 0, 0.803601, 

42.898, 5, 0, 0.797809, 

42.898, 6, 0, 0.677253, 

42.898, 7, 0, 0.634636, 

42.898, 8, 0, 0.662235, 

42.898, 9, 0, 0.677869, 

42.898, 10, 0, 0.811838, 

42.898, 11, 0, 0.811838, 

45.1558, 0, 0, 0.950614, 

45.1558, 1, 0, 0.950614, 

45.1558, 2, 0, 0.858847, 

45.1558, 3, 0, 0.84195, 

45.1558, 4, 0, 0.882473, 

45.1558, 5, 0, 0.860594, 

45.1558, 6, 0, 0.722857, 

45.1558, 7, 0, 0.776626, 

45.1558, 8, 0, 0.871224, 

