x, y, z, u

0, 0, 0, 0.00221313, 

0, 1, 0, 0.00221313, 

0, 2, 0, 5.18297e-05, 

0, 3, 0, 5.10612e-07, 

0, 4, 0, 4.08831e-09, 

0, 5, 0, 3.51028e-11, 

0, 6, 0, 3.01962e-13, 

0, 7, 0, 2.85864e-15, 

0, 8, 0, 5.32681e-15, 

0, 9, 0, 1.75852e-13, 

0, 10, 0, 5.54003e-12, 

0, 11, 0, 5.54003e-12, 

2.43645, 0, 0, 0.00221313, 

2.43645, 1, 0, 0.00221313, 

2.43645, 2, 0, 5.18297e-05, 

2.43645, 3, 0, 5.10612e-07, 

2.43645, 4, 0, 4.08831e-09, 

2.43645, 5, 0, 3.51028e-11, 

2.43645, 6, 0, 3.01962e-13, 

2.43645, 7, 0, 2.85864e-15, 

2.43645, 8, 0, 5.32681e-15, 

2.43645, 9, 0, 1.75852e-13, 

2.43645, 10, 0, 5.54003e-12, 

2.43645, 11, 0, 5.54003e-12, 

4.8729, 0, 0, 0.000460797, 

4.8729, 1, 0, 0.000460797, 

4.8729, 2, 0, 1.45705e-05, 

4.8729, 3, 0, 1.59862e-07, 

4.8729, 4, 0, 1.4347e-09, 

4.8729, 5, 0, 1.31045e-11, 

4.8729, 6, 0, 1.41684e-13, 

4.8729, 7, 0, 4.14762e-14, 

4.8729, 8, 0, 1.12714e-12, 

4.8729, 9, 0, 3.94179e-11, 

4.8729, 10, 0, 1.18249e-09, 

4.8729, 11, 0, 1.18249e-09, 

7.30935, 0, 0, 0.00534307, 

7.30935, 1, 0, 0.00534307, 

7.30935, 2, 0, 0.000166395, 

7.30935, 3, 0, 1.98156e-06, 

7.30935, 4, 0, 2.03566e-08, 

7.30935, 5, 0, 2.14819e-10, 

7.30935, 6, 0, 2.81229e-12, 

7.30935, 7, 0, 7.94493e-12, 

7.30935, 8, 0, 2.48687e-10, 

7.30935, 9, 0, 9.292e-09, 

7.30935, 10, 0, 1.96413e-07, 

7.30935, 11, 0, 1.96413e-07, 

9.7458, 0, 0, 0.00882813, 

9.7458, 1, 0, 0.00882813, 

9.7458, 2, 0, 0.000362358, 

9.7458, 3, 0, 5.01464e-06, 

9.7458, 4, 0, 5.49415e-08, 

9.7458, 5, 0, 6.65357e-10, 

9.7458, 6, 0, 4.45761e-11, 

9.7458, 7, 0, 1.53477e-09, 

9.7458, 8, 0, 6.22162e-08, 

9.7458, 9, 0, 2.08095e-06, 

9.7458, 10, 0, 3.41816e-05, 

9.7458, 11, 0, 3.41816e-05, 

12.1823, 0, 0, 0.0252125, 

12.1823, 1, 0, 0.0252125, 

12.1823, 2, 0, 0.00118177, 

12.1823, 3, 0, 1.86327e-05, 

12.1823, 4, 0, 2.5017e-07, 

12.1823, 5, 0, 4.62559e-09, 

12.1823, 6, 0, 5.58137e-09, 

12.1823, 7, 0, 2.97755e-07, 

12.1823, 8, 0, 1.44062e-05, 

12.1823, 9, 0, 0.000528465, 

12.1823, 10, 0, 0.0103557, 

12.1823, 11, 0, 0.0103557, 

14.6187, 0, 0, 0.224143, 

14.6187, 1, 0, 0.224143, 

14.6187, 2, 0, 0.0156307, 

14.6187, 3, 0, 0.000382025, 

14.6187, 4, 0, 7.8281e-06, 

14.6187, 5, 0, 5.6372e-07, 

14.6187, 6, 0, 2.88009e-07, 

14.6187, 7, 0, 9.01614e-07, 

14.6187, 8, 0, 3.27292e-05, 

14.6187, 9, 0, 0.000927317, 

14.6187, 10, 0, 0.0109426, 

14.6187, 11, 0, 0.0109426, 

17.0552, 0, 0, 0.410606, 

17.0552, 1, 0, 0.410606, 

17.0552, 2, 0, 0.0462048, 

17.0552, 3, 0, 0.00157487, 

17.0552, 4, 0, 8.22104e-05, 

17.0552, 5, 0, 4.46083e-05, 

17.0552, 6, 0, 2.66385e-05, 

17.0552, 7, 0, 1.2957e-05, 

17.0552, 8, 0, 0.000121682, 

17.0552, 9, 0, 0.00239128, 

17.0552, 10, 0, 0.0195309, 

17.0552, 11, 0, 0.0195309, 

19.4916, 0, 0, 0.183245, 

19.4916, 1, 0, 0.183245, 

19.4916, 2, 0, 0.021685, 

19.4916, 3, 0, 0.00180377, 

19.4916, 4, 0, 0.00127056, 

19.4916, 5, 0, 0.00101394, 

19.4916, 6, 0, 0.000186622, 

19.4916, 7, 0, 2.89371e-05, 

19.4916, 8, 0, 2.27402e-05, 

19.4916, 9, 0, 0.000153013, 

19.4916, 10, 0, 0.00155844, 

19.4916, 11, 0, 0.00155844, 

21.9281, 0, 0, 0.240801, 

21.9281, 1, 0, 0.240801, 

21.9281, 2, 0, 0.0444223, 

21.9281, 3, 0, 0.00178939, 

21.9281, 4, 0, 3.03182e-05, 

21.9281, 5, 0, 2.0281e-05, 

21.9281, 6, 0, 0.000138197, 

21.9281, 7, 0, 0.000460143, 

21.9281, 8, 0, 0.000211512, 

21.9281, 9, 0, 9.17002e-05, 

21.9281, 10, 0, 0.000863439, 

21.9281, 11, 0, 0.000863439, 

24.3645, 0, 0, 0.149383, 

24.3645, 1, 0, 0.149383, 

24.3645, 2, 0, 0.0287337, 

24.3645, 3, 0, 0.00586394, 

24.3645, 4, 0, 0.00353567, 

24.3645, 5, 0, 0.00679648, 

