x, y, z, u

0, 0, 0, 0.0466017, 

0, 1, 0, 0.0466017, 

0, 2, 0, 0.00155811, 

0, 3, 0, 2.39897e-05, 

0, 4, 0, 3.32975e-07, 

0, 5, 0, 7.92342e-09, 

0, 6, 0, 7.71702e-09, 

0, 7, 0, 9.31607e-09, 

0, 8, 0, 1.05883e-08, 

0, 9, 0, 3.48199e-08, 

0, 10, 0, 4.99096e-07, 

0, 11, 0, 4.99096e-07, 

2.26565, 0, 0, 0.0466017, 

2.26565, 1, 0, 0.0466017, 

2.26565, 2, 0, 0.00155811, 

2.26565, 3, 0, 2.39897e-05, 

2.26565, 4, 0, 3.32975e-07, 

2.26565, 5, 0, 7.92342e-09, 

2.26565, 6, 0, 7.71702e-09, 

2.26565, 7, 0, 9.31607e-09, 

2.26565, 8, 0, 1.05883e-08, 

2.26565, 9, 0, 3.48199e-08, 

2.26565, 10, 0, 4.99096e-07, 

2.26565, 11, 0, 4.99096e-07, 

4.53131, 0, 0, 0.0129534, 

4.53131, 1, 0, 0.0129534, 

4.53131, 2, 0, 0.000724726, 

4.53131, 3, 0, 1.41096e-05, 

4.53131, 4, 0, 2.78145e-07, 

4.53131, 5, 0, 1.39965e-07, 

4.53131, 6, 0, 7.25884e-07, 

4.53131, 7, 0, 8.12887e-07, 

4.53131, 8, 0, 4.59436e-07, 

4.53131, 9, 0, 3.33027e-06, 

4.53131, 10, 0, 6.06986e-05, 

4.53131, 11, 0, 6.06986e-05, 

6.79696, 0, 0, 0.0685435, 

6.79696, 1, 0, 0.0685435, 

6.79696, 2, 0, 0.00513135, 

6.79696, 3, 0, 0.000129035, 

6.79696, 4, 0, 4.00373e-06, 

6.79696, 5, 0, 3.5765e-06, 

6.79696, 6, 0, 1.29345e-05, 

6.79696, 7, 0, 2.87386e-05, 

6.79696, 8, 0, 2.70071e-05, 

6.79696, 9, 0, 0.000365943, 

6.79696, 10, 0, 0.00690247, 

6.79696, 11, 0, 0.00690247, 

9.06261, 0, 0, 0.0742185, 

9.06261, 1, 0, 0.0742185, 

9.06261, 2, 0, 0.0093013, 

9.06261, 3, 0, 0.000407026, 

9.06261, 4, 0, 2.32201e-05, 

9.06261, 5, 0, 1.94516e-05, 

9.06261, 6, 0, 4.60781e-05, 

9.06261, 7, 0, 0.000138199, 

9.06261, 8, 0, 0.000550382, 

9.06261, 9, 0, 0.00204595, 

9.06261, 10, 0, 0.0116, 

9.06261, 11, 0, 0.0116, 

11.3283, 0, 0, 0.126968, 

11.3283, 1, 0, 0.126968, 

11.3283, 2, 0, 0.0213832, 

11.3283, 3, 0, 0.00126902, 

11.3283, 4, 0, 0.000185189, 

11.3283, 5, 0, 9.09872e-05, 

11.3283, 6, 0, 8.92534e-05, 

11.3283, 7, 0, 0.000765628, 

11.3283, 8, 0, 0.00488872, 

11.3283, 9, 0, 0.0281308, 

11.3283, 10, 0, 0.144757, 

11.3283, 11, 0, 0.144757, 

13.5939, 0, 0, 0.482316, 

13.5939, 1, 0, 0.482316, 

13.5939, 2, 0, 0.091944, 

13.5939, 3, 0, 0.0106262, 

13.5939, 4, 0, 0.0030848, 

13.5939, 5, 0, 0.00252435, 

13.5939, 6, 0, 0.00120853, 

13.5939, 7, 0, 0.000776727, 

13.5939, 8, 0, 0.00449235, 

13.5939, 9, 0, 0.0289015, 

13.5939, 10, 0, 0.12055, 

13.5939, 11, 0, 0.12055, 

15.8596, 0, 0, 0.653093, 

15.8596, 1, 0, 0.653093, 

15.8596, 2, 0, 0.184435, 

15.8596, 3, 0, 0.045254, 

15.8596, 4, 0, 0.0385196, 

15.8596, 5, 0, 0.017424, 

15.8596, 6, 0, 0.00879638, 

15.8596, 7, 0, 0.00375525, 

15.8596, 8, 0, 0.00403387, 

15.8596, 9, 0, 0.0251269, 

15.8596, 10, 0, 0.115835, 

15.8596, 11, 0, 0.115835, 

18.1252, 0, 0, 0.415899, 

18.1252, 1, 0, 0.415899, 

18.1252, 2, 0, 0.118587, 

18.1252, 3, 0, 0.0766176, 

18.1252, 4, 0, 0.182853, 

18.1252, 5, 0, 0.137722, 

18.1252, 6, 0, 0.031131, 

18.1252, 7, 0, 0.00492362, 

18.1252, 8, 0, 0.00302551, 

18.1252, 9, 0, 0.00520347, 

18.1252, 10, 0, 0.0300396, 

18.1252, 11, 0, 0.0300396, 

20.3909, 0, 0, 0.479958, 

20.3909, 1, 0, 0.479958, 

20.3909, 2, 0, 0.148361, 

20.3909, 3, 0, 0.0166612, 

20.3909, 4, 0, 0.00146835, 

20.3909, 5, 0, 0.00169014, 

20.3909, 6, 0, 0.0171089, 

20.3909, 7, 0, 0.025613, 

20.3909, 8, 0, 0.0153336, 

20.3909, 9, 0, 0.00629623, 

20.3909, 10, 0, 0.036192, 

20.3909, 11, 0, 0.036192, 

22.6565, 0, 0, 0.38212, 

22.6565, 1, 0, 0.38212, 

22.6565, 2, 0, 0.15807, 

22.6565, 3, 0, 0.1109, 

22.6565, 4, 0, 0.134002, 

22.6565, 5, 0, 0.132116, 

22.6565, 6, 0, 0.083515, 

22.6565, 7, 0, 0.0564953, 

22.6565, 8, 0, 0.0207204, 

22.6565, 9, 0, 0.00922635, 

22.6565, 10, 0, 0.0586215, 

22.6565, 11, 0, 0.0586215, 

24.9222, 0, 0, 0.598974, 

24.9222, 1, 0, 0.598974, 

24.9222, 2, 0, 0.27288, 

24.9222, 3, 0, 0.188668, 

24.9222, 4, 0, 0.115377, 

24.9222, 5, 0, 0.0652985, 

24.9222, 6, 0, 0.0699902, 

24.9222, 7, 0, 0.118885, 

24.9222, 8, 0, 0.0334762, 

24.9222, 9, 0, 0.0240203, 

24.9222, 10, 0, 0.199131, 

24.9222, 11, 0, 0.199131, 

27.1878, 0, 0, 0.56582, 

27.1878, 1, 0, 0.56582, 

27.1878, 2, 0, 0.35142, 

27.1878, 3, 0, 0.38828, 

27.1878, 4, 0, 0.234819, 

27.1878, 5, 0, 0.0703839, 

27.1878, 6, 0, 0.0304965, 

27.1878, 7, 0, 0.0305896, 

27.1878, 8, 0, 0.046178, 

27.1878, 9, 0, 0.142261, 

27.1878, 10, 0, 0.503701, 

27.1878, 11, 0, 0.503701, 

29.4535, 0, 0, 0.702713, 

29.4535, 1, 0, 0.702713, 

29.4535, 2, 0, 0.330538, 

29.4535, 3, 0, 0.126578, 

29.4535, 4, 0, 0.0510452, 

29.4535, 5, 0, 0.0299808, 

29.4535, 6, 0, 0.0404576, 

29.4535, 7, 0, 0.0494411, 

29.4535, 8, 0, 0.110585, 

29.4535, 9, 0, 0.326147, 

29.4535, 10, 0, 0.745502, 

29.4535, 11, 0, 0.745502, 

31.7192, 0, 0, 0.64628, 

31.7192, 1, 0, 0.64628, 

31.7192, 2, 0, 0.21796, 

31.7192, 3, 0, 0.161638, 

31.7192, 4, 0, 0.189336, 

31.7192, 5, 0, 0.114422, 

31.7192, 6, 0, 0.067866, 

31.7192, 7, 0, 0.0881273, 

31.7192, 8, 0, 0.132935, 

31.7192, 9, 0, 0.292486, 

31.7192, 10, 0, 0.711702, 

31.7192, 11, 0, 0.711702, 

33.9848, 0, 0, 0.336688, 

33.9848, 1, 0, 0.336688, 

33.9848, 2, 0, 0.0995176, 

33.9848, 3, 0, 0.0891254, 

33.9848, 4, 0, 0.0796432, 

33.9848, 5, 0, 0.0614588, 

33.9848, 6, 0, 0.0925742, 

33.9848, 7, 0, 0.193689, 

33.9848, 8, 0, 0.206901, 

33.9848, 9, 0, 0.238238, 

33.9848, 10, 0, 0.516102, 

33.9848, 11, 0, 0.516102, 

36.2505, 0, 0, 0.481535, 

36.2505, 1, 0, 0.481535, 

36.2505, 2, 0, 0.207762, 

36.2505, 3, 0, 0.165336, 

36.2505, 4, 0, 0.154592, 

36.2505, 5, 0, 0.200077, 

36.2505, 6, 0, 0.293819, 

36.2505, 7, 0, 0.312025, 

36.2505, 8, 0, 0.191176, 

36.2505, 9, 0, 0.175969, 

36.2505, 10, 0, 0.373745, 

36.2505, 11, 0, 0.373745, 

38.5161, 0, 0, 0.603349, 

38.5161, 1, 0, 0.603349, 

38.5161, 2, 0, 0.471779, 

38.5161, 3, 0, 0.525686, 

38.5161, 4, 0, 0.452851, 

38.5161, 5, 0, 0.422723, 

38.5161, 6, 0, 0.457378, 

38.5161, 7, 0, 0.321499, 

38.5161, 8, 0, 0.205213, 

38.5161, 9, 0, 0.300654, 

38.5161, 10, 0, 0.535919, 

38.5161, 11, 0, 0.535919, 

40.7818, 0, 0, 0.657866, 

40.7818, 1, 0, 0.657866, 

40.7818, 2, 0, 0.465828, 

40.7818, 3, 0, 0.439456, 

40.7818, 4, 0, 0.530779, 

40.7818, 5, 0, 0.640821, 

40.7818, 6, 0, 0.710505, 

40.7818, 7, 0, 0.477799, 

40.7818, 8, 0, 0.288631, 

40.7818, 9, 0, 0.289581, 

40.7818, 10, 0, 0.560834, 

40.7818, 11, 0, 0.560834, 

43.0474, 0, 0, 0.824375, 

43.0474, 1, 0, 0.824375, 

43.0474, 2, 0, 0.668597, 

43.0474, 3, 0, 0.717159, 

43.0474, 4, 0, 0.756005, 

43.0474, 5, 0, 0.753696, 

43.0474, 6, 0, 0.620938, 

43.0474, 7, 0, 0.570702, 

43.0474, 8, 0, 0.59866, 

43.0474, 9, 0, 0.615842, 

43.0474, 10, 0, 0.76657, 

43.0474, 11, 0, 0.76657, 

45.3131, 0, 0, 0.916494, 

45.3131, 1, 0, 0.916494, 

45.3131, 2, 0, 0.791876, 

45.3131, 3, 0, 0.773884, 

45.3131, 4, 0, 0.820871, 

45.3131, 5, 0, 0.803296, 

45.3131, 6, 0, 0.642989, 

45.3131, 7, 0, 0.708441, 

45.3131, 8, 0, 0.81545, 

45.3131, 9, 0, 0.799143, 

45.3131, 10, 0, 0.884542, 

45.3131, 11, 0, 0.884542, 

47.5787, 0, 0, 0.965437, 

47.5787, 1, 0, 0.965437, 

47.5787, 2, 0, 0.905638, 

47.5787, 3, 0, 0.905303, 

47.5787, 4, 0, 0.95164, 

47.5787, 5, 0, 0.91776, 

47.5787, 6, 0, 0.836591, 

47.5787, 7, 0, 0.844664, 

47.5787, 8, 0, 0.892193, 

47.5787, 9, 0, 0.925122, 

47.5787, 10, 0, 0.97903, 

47.5787, 11, 0, 0.97903, 

49.8444, 0, 0, 0.998123, 

49.8444, 1, 0, 0.998123, 

49.8444, 2, 0, 0.982227, 

49.8444, 3, 0, 0.960193, 

49.8444, 4, 0, 0.96732, 

49.8444, 5, 0, 0.957928, 

49.8444, 6, 0, 0.917233, 

49.8444, 7, 0, 0.925822, 

49.8444, 8, 0, 0.97062, 

49.8444, 9, 0, 0.986632, 

49.8444, 10, 0, 0.994454, 

49.8444, 11, 0, 0.994454, 

52.11, 0, 0, 1.00004, 

52.11, 1, 0, 1.00004, 

52.11, 2, 0, 0.999902, 

52.11, 3, 0, 0.999214, 

52.11, 4, 0, 0.996821, 

52.11, 5, 0, 0.993918, 

52.11, 6, 0, 0.995154, 

52.11, 7, 0, 0.998441, 

52.11, 8, 0, 0.999816, 

52.11, 9, 0, 1.00003, 

52.11, 10, 0, 1.00005, 

52.11, 11, 0, 1.00005, 

54.3757, 0, 0, 1.00006, 

54.3757, 1, 0, 1.00006, 

54.3757, 2, 0, 1.00006, 

54.3757, 3, 0, 1.00006, 

54.3757, 4, 0, 1.00005, 

54.3757, 5, 0, 1.00005, 

54.3757, 6, 0, 1.00005, 

54.3757, 7, 0, 1.00005, 

