x, y, z, u

0, 0, 0, 0.311795, 

0, 1, 0, 0.311795, 

0, 2, 0, 0.0528088, 

0, 3, 0, 0.00565008, 

0, 4, 0, 0.0016726, 

0, 5, 0, 0.000939096, 

0, 6, 0, 0.00109764, 

0, 7, 0, 0.00161338, 

0, 8, 0, 0.00262059, 

0, 9, 0, 0.00243818, 

0, 10, 0, 0.00598408, 

0, 11, 0, 0.00598408, 

2.12388, 0, 0, 0.311795, 

2.12388, 1, 0, 0.311795, 

2.12388, 2, 0, 0.0528088, 

2.12388, 3, 0, 0.00565008, 

2.12388, 4, 0, 0.0016726, 

2.12388, 5, 0, 0.000939096, 

2.12388, 6, 0, 0.00109764, 

2.12388, 7, 0, 0.00161338, 

2.12388, 8, 0, 0.00262059, 

2.12388, 9, 0, 0.00243818, 

2.12388, 10, 0, 0.00598408, 

2.12388, 11, 0, 0.00598408, 

4.24776, 0, 0, 0.121017, 

4.24776, 1, 0, 0.121017, 

4.24776, 2, 0, 0.0408326, 

4.24776, 3, 0, 0.012035, 

4.24776, 4, 0, 0.0054222, 

4.24776, 5, 0, 0.00962171, 

4.24776, 6, 0, 0.0179329, 

4.24776, 7, 0, 0.0144565, 

4.24776, 8, 0, 0.0123893, 

4.24776, 9, 0, 0.00968859, 

4.24776, 10, 0, 0.0319948, 

4.24776, 11, 0, 0.0319948, 

6.37164, 0, 0, 0.295457, 

6.37164, 1, 0, 0.295457, 

6.37164, 2, 0, 0.101908, 

6.37164, 3, 0, 0.0409198, 

6.37164, 4, 0, 0.0254221, 

6.37164, 5, 0, 0.0270469, 

6.37164, 6, 0, 0.047896, 

6.37164, 7, 0, 0.118612, 

6.37164, 8, 0, 0.124282, 

6.37164, 9, 0, 0.130893, 

6.37164, 10, 0, 0.336559, 

6.37164, 11, 0, 0.336559, 

8.49552, 0, 0, 0.315404, 

8.49552, 1, 0, 0.315404, 

8.49552, 2, 0, 0.11816, 

8.49552, 3, 0, 0.0423251, 

8.49552, 4, 0, 0.0224414, 

8.49552, 5, 0, 0.0343879, 

8.49552, 6, 0, 0.0820804, 

8.49552, 7, 0, 0.169933, 

8.49552, 8, 0, 0.216507, 

8.49552, 9, 0, 0.190087, 

8.49552, 10, 0, 0.363876, 

8.49552, 11, 0, 0.363876, 

10.6194, 0, 0, 0.414047, 

10.6194, 1, 0, 0.414047, 

10.6194, 2, 0, 0.215959, 

10.6194, 3, 0, 0.0859993, 

10.6194, 4, 0, 0.0560899, 

10.6194, 5, 0, 0.0609274, 

10.6194, 6, 0, 0.0700494, 

10.6194, 7, 0, 0.219527, 

10.6194, 8, 0, 0.348943, 

10.6194, 9, 0, 0.357705, 

10.6194, 10, 0, 0.568634, 

10.6194, 11, 0, 0.568634, 

12.7433, 0, 0, 0.785772, 

12.7433, 1, 0, 0.785772, 

12.7433, 2, 0, 0.469322, 

12.7433, 3, 0, 0.316881, 

12.7433, 4, 0, 0.192943, 

12.7433, 5, 0, 0.159696, 

12.7433, 6, 0, 0.140054, 

12.7433, 7, 0, 0.124819, 

12.7433, 8, 0, 0.225877, 

12.7433, 9, 0, 0.348951, 

12.7433, 10, 0, 0.519448, 

12.7433, 11, 0, 0.519448, 

14.8672, 0, 0, 0.874024, 

14.8672, 1, 0, 0.874024, 

14.8672, 2, 0, 0.486569, 

14.8672, 3, 0, 0.282793, 

14.8672, 4, 0, 0.317473, 

14.8672, 5, 0, 0.230326, 

14.8672, 6, 0, 0.188551, 

14.8672, 7, 0, 0.140283, 

14.8672, 8, 0, 0.118975, 

14.8672, 9, 0, 0.235748, 

14.8672, 10, 0, 0.471653, 

14.8672, 11, 0, 0.471653, 

16.991, 0, 0, 0.750489, 

16.991, 1, 0, 0.750489, 

16.991, 2, 0, 0.421992, 

16.991, 3, 0, 0.367379, 

16.991, 4, 0, 0.592042, 

16.991, 5, 0, 0.554533, 

16.991, 6, 0, 0.324901, 

16.991, 7, 0, 0.178968, 

16.991, 8, 0, 0.179383, 

16.991, 9, 0, 0.179822, 

16.991, 10, 0, 0.343839, 

16.991, 11, 0, 0.343839, 

19.1149, 0, 0, 0.813981, 

19.1149, 1, 0, 0.813981, 

19.1149, 2, 0, 0.533069, 

19.1149, 3, 0, 0.335478, 

19.1149, 4, 0, 0.308295, 

19.1149, 5, 0, 0.383905, 

19.1149, 6, 0, 0.395504, 

19.1149, 7, 0, 0.359316, 

19.1149, 8, 0, 0.339928, 

19.1149, 9, 0, 0.252267, 

19.1149, 10, 0, 0.451158, 

19.1149, 11, 0, 0.451158, 

21.2388, 0, 0, 0.785871, 

21.2388, 1, 0, 0.785871, 

21.2388, 2, 0, 0.619997, 

21.2388, 3, 0, 0.608736, 

21.2388, 4, 0, 0.683022, 

21.2388, 5, 0, 0.666217, 

21.2388, 6, 0, 0.552178, 

21.2388, 7, 0, 0.508676, 

21.2388, 8, 0, 0.424829, 

21.2388, 9, 0, 0.351112, 

21.2388, 10, 0, 0.572246, 

21.2388, 11, 0, 0.572246, 

23.3627, 0, 0, 0.938131, 

23.3627, 1, 0, 0.938131, 

23.3627, 2, 0, 0.820768, 

23.3627, 3, 0, 0.795756, 

23.3627, 4, 0, 0.761528, 

23.3627, 5, 0, 0.695598, 

23.3627, 6, 0, 0.692705, 

23.3627, 7, 0, 0.745711, 

23.3627, 8, 0, 0.590083, 

23.3627, 9, 0, 0.529988, 

23.3627, 10, 0, 0.805621, 

23.3627, 11, 0, 0.805621, 

25.4866, 0, 0, 0.981447, 

25.4866, 1, 0, 0.981447, 

25.4866, 2, 0, 0.955778, 

25.4866, 3, 0, 0.962376, 

25.4866, 4, 0, 0.932187, 

25.4866, 5, 0, 0.849612, 

25.4866, 6, 0, 0.781935, 

25.4866, 7, 0, 0.712671, 

25.4866, 8, 0, 0.720077, 

25.4866, 9, 0, 0.859833, 

25.4866, 10, 0, 0.97046, 

