x, y, z, u

0, 0, 0, 0.00917817, 

0, 1, 0, 0.00917817, 

0, 2, 0, 0.000233132, 

0, 3, 0, 2.60992e-06, 

0, 4, 0, 2.5754e-08, 

0, 5, 0, 2.84558e-10, 

0, 6, 0, 3.17953e-12, 

0, 7, 0, 3.39428e-13, 

0, 8, 0, 2.87271e-12, 

0, 9, 0, 7.85679e-11, 

0, 10, 0, 1.97487e-09, 

0, 11, 0, 1.97487e-09, 

2.36057, 0, 0, 0.00917817, 

2.36057, 1, 0, 0.00917817, 

2.36057, 2, 0, 0.000233132, 

2.36057, 3, 0, 2.60992e-06, 

2.36057, 4, 0, 2.5754e-08, 

2.36057, 5, 0, 2.84558e-10, 

2.36057, 6, 0, 3.17953e-12, 

2.36057, 7, 0, 3.39428e-13, 

2.36057, 8, 0, 2.87271e-12, 

2.36057, 9, 0, 7.85679e-11, 

2.36057, 10, 0, 1.97487e-09, 

2.36057, 11, 0, 1.97487e-09, 

4.72113, 0, 0, 0.00201643, 

4.72113, 1, 0, 0.00201643, 

4.72113, 2, 0, 7.92275e-05, 

4.72113, 3, 0, 1.09719e-06, 

4.72113, 4, 0, 1.26061e-08, 

4.72113, 5, 0, 1.57966e-10, 

4.72113, 6, 0, 2.15846e-11, 

4.72113, 7, 0, 4.89011e-11, 

4.72113, 8, 0, 4.79556e-10, 

4.72113, 9, 0, 1.54919e-08, 

4.72113, 10, 0, 4.0205e-07, 

4.72113, 11, 0, 4.0205e-07, 

7.0817, 0, 0, 0.0219356, 

7.0817, 1, 0, 0.0219356, 

7.0817, 2, 0, 0.000983509, 

7.0817, 3, 0, 1.59071e-05, 

7.0817, 4, 0, 2.03935e-07, 

7.0817, 5, 0, 2.76568e-09, 

7.0817, 6, 0, 8.00143e-10, 

7.0817, 7, 0, 3.60006e-09, 

7.0817, 8, 0, 5.23628e-08, 

7.0817, 9, 0, 2.17497e-06, 

7.0817, 10, 0, 5.81979e-05, 

7.0817, 11, 0, 5.81979e-05, 

9.44226, 0, 0, 0.0263087, 

9.44226, 1, 0, 0.0263087, 

9.44226, 2, 0, 0.00165863, 

9.44226, 3, 0, 3.23629e-05, 

9.44226, 4, 0, 4.71236e-07, 

9.44226, 5, 0, 1.09004e-08, 

9.44226, 6, 0, 8.61362e-09, 

9.44226, 7, 0, 7.99056e-08, 

9.44226, 8, 0, 1.7883e-06, 

9.44226, 9, 0, 3.53661e-05, 

9.44226, 10, 0, 0.000369831, 

9.44226, 11, 0, 0.000369831, 

11.8028, 0, 0, 0.0514468, 

11.8028, 1, 0, 0.0514468, 

11.8028, 2, 0, 0.00304175, 

11.8028, 3, 0, 5.85613e-05, 

11.8028, 4, 0, 1.15646e-06, 

11.8028, 5, 0, 1.1872e-07, 

11.8028, 6, 0, 1.73373e-07, 

11.8028, 7, 0, 5.59473e-06, 

11.8028, 8, 0, 0.000181975, 

11.8028, 9, 0, 0.00417169, 

11.8028, 10, 0, 0.0446923, 

11.8028, 11, 0, 0.0446923, 

14.1634, 0, 0, 0.31708, 

14.1634, 1, 0, 0.31708, 

14.1634, 2, 0, 0.0284904, 

14.1634, 3, 0, 0.000919778, 

14.1634, 4, 0, 4.20687e-05, 

14.1634, 5, 0, 1.99895e-05, 

14.1634, 6, 0, 1.12956e-05, 

14.1634, 7, 0, 1.27196e-05, 

14.1634, 8, 0, 0.000229887, 

14.1634, 9, 0, 0.00399673, 

