x, y, z, u

0, 0, 0, 0.530254, 

0, 1, 0, 0.530254, 

0, 2, 0, 0.230269, 

0, 3, 0, 0.0825357, 

0, 4, 0, 0.0490102, 

0, 5, 0, 0.0347435, 

0, 6, 0, 0.0364172, 

0, 7, 0, 0.0438382, 

0, 8, 0, 0.0664516, 

0, 9, 0, 0.0698972, 

0, 10, 0, 0.106065, 

0, 11, 0, 0.106065, 

2.06684, 0, 0, 0.530254, 

2.06684, 1, 0, 0.530254, 

2.06684, 2, 0, 0.230269, 

2.06684, 3, 0, 0.0825357, 

2.06684, 4, 0, 0.0490102, 

2.06684, 5, 0, 0.0347435, 

2.06684, 6, 0, 0.0364172, 

2.06684, 7, 0, 0.0438382, 

2.06684, 8, 0, 0.0664516, 

2.06684, 9, 0, 0.0698972, 

2.06684, 10, 0, 0.106065, 

2.06684, 11, 0, 0.106065, 

4.13369, 0, 0, 0.276097, 

4.13369, 1, 0, 0.276097, 

4.13369, 2, 0, 0.166998, 

4.13369, 3, 0, 0.123815, 

4.13369, 4, 0, 0.0870523, 

4.13369, 5, 0, 0.101661, 

4.13369, 6, 0, 0.128529, 

4.13369, 7, 0, 0.124154, 

4.13369, 8, 0, 0.135716, 

4.13369, 9, 0, 0.134797, 

4.13369, 10, 0, 0.314815, 

4.13369, 11, 0, 0.314815, 

6.20053, 0, 0, 0.50324, 

6.20053, 1, 0, 0.50324, 

6.20053, 2, 0, 0.287542, 

6.20053, 3, 0, 0.217083, 

6.20053, 4, 0, 0.17556, 

6.20053, 5, 0, 0.16428, 

6.20053, 6, 0, 0.210915, 

6.20053, 7, 0, 0.363859, 

6.20053, 8, 0, 0.415964, 

6.20053, 9, 0, 0.421305, 

6.20053, 10, 0, 0.67196, 

6.20053, 11, 0, 0.67196, 

8.26737, 0, 0, 0.555208, 

8.26737, 1, 0, 0.555208, 

8.26737, 2, 0, 0.334241, 

8.26737, 3, 0, 0.222779, 

8.26737, 4, 0, 0.164425, 

8.26737, 5, 0, 0.197728, 

8.26737, 6, 0, 0.305154, 

8.26737, 7, 0, 0.45053, 

8.26737, 8, 0, 0.538638, 

8.26737, 9, 0, 0.507166, 

8.26737, 10, 0, 0.69003, 

8.26737, 11, 0, 0.69003, 

10.3342, 0, 0, 0.651235, 

10.3342, 1, 0, 0.651235, 

10.3342, 2, 0, 0.468713, 

10.3342, 3, 0, 0.302236, 

10.3342, 4, 0, 0.257434, 

10.3342, 5, 0, 0.283758, 

10.3342, 6, 0, 0.298502, 

10.3342, 7, 0, 0.528695, 

10.3342, 8, 0, 0.646568, 

10.3342, 9, 0, 0.619817, 

10.3342, 10, 0, 0.776967, 

10.3342, 11, 0, 0.776967, 

12.4011, 0, 0, 0.903526, 

12.4011, 1, 0, 0.903526, 

12.4011, 2, 0, 0.707351, 

12.4011, 3, 0, 0.607002, 

12.4011, 4, 0, 0.508527, 

12.4011, 5, 0, 0.49019, 

12.4011, 6, 0, 0.470683, 

12.4011, 7, 0, 0.484423, 

12.4011, 8, 0, 0.612766, 

12.4011, 9, 0, 0.659041, 

12.4011, 10, 0, 0.772036, 

12.4011, 11, 0, 0.772036, 

14.4679, 0, 0, 0.957837, 

14.4679, 1, 0, 0.957837, 

14.4679, 2, 0, 0.756263, 

14.4679, 3, 0, 0.618214, 

14.4679, 4, 0, 0.698691, 

14.4679, 5, 0, 0.676024, 

14.4679, 6, 0, 0.639048, 

14.4679, 7, 0, 0.621437, 

14.4679, 8, 0, 0.564525, 

14.4679, 9, 0, 0.647944, 

14.4679, 10, 0, 0.807238, 

14.4679, 11, 0, 0.807238, 

16.5347, 0, 0, 0.940096, 

16.5347, 1, 0, 0.940096, 

16.5347, 2, 0, 0.775684, 

16.5347, 3, 0, 0.729546, 

16.5347, 4, 0, 0.886835, 

16.5347, 5, 0, 0.924843, 

16.5347, 6, 0, 0.877309, 

16.5347, 7, 0, 0.829839, 

16.5347, 8, 0, 0.832808, 

16.5347, 9, 0, 0.796313, 

16.5347, 10, 0, 0.868618, 

16.5347, 11, 0, 0.868618, 

18.6016, 0, 0, 0.978529, 

18.6016, 1, 0, 0.978529, 

18.6016, 2, 0, 0.90963, 

18.6016, 3, 0, 0.827978, 

18.6016, 4, 0, 0.862186, 

18.6016, 5, 0, 0.921105, 

18.6016, 6, 0, 0.933309, 

18.6016, 7, 0, 0.934037, 

18.6016, 8, 0, 0.952525, 

18.6016, 9, 0, 0.953294, 

18.6016, 10, 0, 0.971284, 

18.6016, 11, 0, 0.971284, 

20.6684, 0, 0, 0.998941, 

20.6684, 1, 0, 0.998941, 

20.6684, 2, 0, 0.996592, 

20.6684, 3, 0, 0.993019, 

20.6684, 4, 0, 0.992042, 

20.6684, 5, 0, 0.988783, 

20.6684, 6, 0, 0.976875, 

20.6684, 7, 0, 0.973706, 

20.6684, 8, 0, 0.977686, 

20.6684, 9, 0, 0.985479, 

20.6684, 10, 0, 0.995355, 

20.6684, 11, 0, 0.995355, 

22.7353, 0, 0, 1, 

22.7353, 1, 0, 1, 

22.7353, 2, 0, 0.999994, 

22.7353, 3, 0, 0.99998, 

22.7353, 4, 0, 0.999977, 

22.7353, 5, 0, 0.999971, 

22.7353, 6, 0, 0.999937, 

22.7353, 7, 0, 0.999923, 

22.7353, 8, 0, 0.999914, 

22.7353, 9, 0, 0.999942, 

22.7353, 10, 0, 0.999987, 

22.7353, 11, 0, 0.999987, 

24.8021, 0, 0, 1, 

24.8021, 1, 0, 1, 

24.8021, 2, 0, 1, 

24.8021, 3, 0, 1, 

24.8021, 4, 0, 1, 

24.8021, 5, 0, 1, 

24.8021, 6, 0, 1, 

24.8021, 7, 0, 1, 

24.8021, 8, 0, 1, 

24.8021, 9, 0, 1, 

24.8021, 10, 0, 1, 

24.8021, 11, 0, 1, 

26.869, 0, 0, 1, 

26.869, 1, 0, 1, 

26.869, 2, 0, 1, 

26.869, 3, 0, 1, 

26.869, 4, 0, 1, 

26.869, 5, 0, 1, 

26.869, 6, 0, 1, 

26.869, 7, 0, 1, 

26.869, 8, 0, 1, 

26.869, 9, 0, 1, 

26.869, 10, 0, 1, 

26.869, 11, 0, 1, 

28.9358, 0, 0, 1, 

28.9358, 1, 0, 1, 

28.9358, 2, 0, 1, 

28.9358, 3, 0, 1, 

28.9358, 4, 0, 1, 

28.9358, 5, 0, 1, 

28.9358, 6, 0, 1, 

28.9358, 7, 0, 1, 

