x, y, z, u

0, 0, 0, 0.00731076, 

0, 1, 0, 0.00731076, 

0, 2, 0, 0.000181531, 

0, 3, 0, 1.96033e-06, 

0, 4, 0, 1.85052e-08, 

0, 5, 0, 1.97952e-10, 

0, 6, 0, 2.074e-12, 

0, 7, 0, 1.00791e-13, 

0, 8, 0, 1.12073e-12, 

0, 9, 0, 3.23794e-11, 

0, 10, 0, 8.41745e-10, 

0, 11, 0, 8.41745e-10, 

2.37284, 0, 0, 0.00731076, 

2.37284, 1, 0, 0.00731076, 

2.37284, 2, 0, 0.000181531, 

2.37284, 3, 0, 1.96033e-06, 

2.37284, 4, 0, 1.85052e-08, 

2.37284, 5, 0, 1.97952e-10, 

2.37284, 6, 0, 2.074e-12, 

2.37284, 7, 0, 1.00791e-13, 

2.37284, 8, 0, 1.12073e-12, 

2.37284, 9, 0, 3.23794e-11, 

2.37284, 10, 0, 8.41745e-10, 

2.37284, 11, 0, 8.41745e-10, 

4.74568, 0, 0, 0.00159366, 

4.74568, 1, 0, 0.00159366, 

4.74568, 2, 0, 6.01481e-05, 

4.74568, 3, 0, 7.98412e-07, 

4.74568, 4, 0, 8.85234e-09, 

4.74568, 5, 0, 1.04793e-10, 

4.74568, 6, 0, 5.5091e-12, 

4.74568, 7, 0, 1.38882e-11, 

4.74568, 8, 0, 1.96057e-10, 

4.74568, 9, 0, 6.59357e-09, 

4.74568, 10, 0, 1.74257e-07, 

4.74568, 11, 0, 1.74257e-07, 

7.11852, 0, 0, 0.0179984, 

7.11852, 1, 0, 0.0179984, 

7.11852, 2, 0, 0.000765439, 

7.11852, 3, 0, 1.19388e-05, 

7.11852, 4, 0, 1.47813e-07, 

7.11852, 5, 0, 1.88893e-09, 

7.11852, 6, 0, 2.07111e-10, 

7.11852, 7, 0, 1.15434e-09, 

7.11852, 8, 0, 2.20561e-08, 

7.11852, 9, 0, 9.20959e-07, 

7.11852, 10, 0, 2.42004e-05, 

7.11852, 11, 0, 2.42004e-05, 

9.49137, 0, 0, 0.0228559, 

9.49137, 1, 0, 0.0228559, 

9.49137, 2, 0, 0.001352, 

9.49137, 3, 0, 2.46706e-05, 

9.49137, 4, 0, 3.36267e-07, 

9.49137, 5, 0, 6.12393e-09, 

9.49137, 6, 0, 2.65613e-09, 

9.49137, 7, 0, 3.54583e-08, 

9.49137, 8, 0, 9.47492e-07, 

9.49137, 9, 0, 2.11367e-05, 

9.49137, 10, 0, 0.000237153, 

9.49137, 11, 0, 0.000237153, 

11.8642, 0, 0, 0.0457489, 

11.8642, 1, 0, 0.0457489, 

11.8642, 2, 0, 0.00254151, 

11.8642, 3, 0, 4.69096e-05, 

11.8642, 4, 0, 8.24233e-07, 

11.8642, 5, 0, 5.8725e-08, 

11.8642, 6, 0, 9.2442e-08, 

11.8642, 7, 0, 3.34143e-06, 

11.8642, 8, 0, 0.000121651, 

11.8642, 9, 0, 0.00312112, 

11.8642, 10, 0, 0.0370085, 

11.8642, 11, 0, 0.0370085, 

14.237, 0, 0, 0.300005, 

14.237, 1, 0, 0.300005, 

14.237, 2, 0, 0.0255408, 

14.237, 3, 0, 0.000773412, 

14.237, 4, 0, 2.82015e-05, 

14.237, 5, 0, 1.03771e-05, 

14.237, 6, 0, 6.15839e-06, 

14.237, 7, 0, 7.87285e-06, 

14.237, 8, 0, 0.000160589, 

14.237, 9, 0, 0.00311051, 

14.237, 10, 0, 0.0273183, 

14.237, 11, 0, 0.0273183, 

16.6099, 0, 0, 0.497896, 

16.6099, 1, 0, 0.497896, 

16.6099, 2, 0, 0.0817105, 

16.6099, 3, 0, 0.00523405, 

16.6099, 4, 0, 0.00101717, 

16.6099, 5, 0, 0.000580841, 

16.6099, 6, 0, 0.000368415, 

16.6099, 7, 0, 0.000163248, 

16.6099, 8, 0, 0.000451293, 

16.6099, 9, 0, 0.00579144, 

16.6099, 10, 0, 0.0384157, 

16.6099, 11, 0, 0.0384157, 

18.9827, 0, 0, 0.251175, 

18.9827, 1, 0, 0.251175, 

18.9827, 2, 0, 0.0391196, 

18.9827, 3, 0, 0.00732746, 

18.9827, 4, 0, 0.0126787, 

18.9827, 5, 0, 0.0120127, 

18.9827, 6, 0, 0.00225679, 

18.9827, 7, 0, 0.000308708, 

18.9827, 8, 0, 0.000160145, 

18.9827, 9, 0, 0.000549031, 

18.9827, 10, 0, 0.00472911, 

18.9827, 11, 0, 0.00472911, 

